date,ordinality,count
1826,0.027,37
1828,0.0,31
1830,0.0,32
1832,0.0,38
1834,0.0,42
1835,0.0571,35
1836,0.075,40
1839,0.0192,52
1840,0.0,40
1841,0.0,49
1842,0.0,38
1843,0.0263,38
1844,0.0,50
1845,0.013,77
1846,0.0,57
1847,0.0172,58
1848,0.0143,70
1849,0.0274,73
1850,0.0133,75
1851,0.0,89
1852,0.0102,98
1853,0.0102,98
1854,0.0089,112
1855,0.0,95
1856,0.0,76
1857,0.0115,87
1858,0.0,62
1859,0.0112,89
1860,0.0,66
1861,0.0,62
1862,0.0185,54
1863,0.0357,56
1864,0.0,66
1865,0.0,63
1866,0.0309,97
1867,0.0488,82
1868,0.0111,90
1869,0.0,90
1870,0.1184,76
1871,0.0102,98
1872,0.0312,96
1873,0.0145,69
1874,0.0115,87
1875,0.0128,78
1876,0.0225,89
1877,0.0122,82
1878,0.0341,88
1879,0.0161,124
1880,0.0168,119
1881,0.0094,106
1882,0.0408,98
1883,0.0312,96
1884,0.0367,109
1885,0.0,91
1886,0.0112,89
1887,0.0333,120
1888,0.0,99
1889,0.0336,149
1890,0.0394,127
1891,0.0275,109
1892,0.0182,110
1893,0.0,118
1894,0.0081,123
1895,0.0152,132
1896,0.0769,143
1897,0.0612,147
1898,0.0165,121
1899,0.0153,196
1900,0.0258,155
1901,0.0,150
1902,0.0076,131
1903,0.0136,147
1904,0.0127,157
1905,0.0221,136
1906,0.0176,170
1907,0.0138,145
1908,0.0129,155
1909,0.0275,182
1910,0.0403,149
1911,0.0,138
1912,0.0516,155
1913,0.0131,153
1914,0.0,125
1915,0.025,120
1916,0.0172,116
1917,0.0804,112
1918,0.02,100
1919,0.0496,121
1920,0.0179,112
1921,0.0224,134
1922,0.0078,129
1923,0.0141,71
1924,0.027,74
1925,0.0267,75
1926,0.0349,86
1927,0.0,59
1928,0.0141,71
1929,0.0116,86
1930,0.0,73
1931,0.0189,53
1932,0.0328,61
1933,0.0208,48
1934,0.0,58
1935,0.0135,74
1936,0.0,71
1937,0.0,69
1938,0.0143,70
1939,0.0946,74
1940,0.0156,64
1941,0.0189,53
1942,0.0556,54
1943,0.0426,47
1944,0.0,56
1945,0.0,34
1946,0.0152,66
1947,0.0417,72
1948,0.0,79
1949,0.0526,76
1950,0.0471,85
1951,0.0375,80
1952,0.0,75
1953,0.0,76
1954,0.0303,66
1955,0.0286,70
1956,0.0112,89
1957,0.0556,72
1958,0.0114,88
1959,0.022,91
1960,0.0235,85
1961,0.0242,124
1962,0.0168,119
1963,0.0268,112
1964,0.0476,105
1965,0.016,125
1966,0.015,133
1967,0.0342,146
1968,0.0087,115
1969,0.0282,177
1970,0.0068,147
1971,0.0339,118
1972,0.0156,128
1973,0.021,143
1974,0.0221,136
1975,0.0089,112
1976,0.0093,107
1977,0.0268,112
1978,0.0145,138
1979,0.0078,128
1980,0.0407,123
1981,0.0082,122
1982,0.0286,105
1983,0.0152,132
1984,0.0465,129
1985,0.0,130
1986,0.0182,110
1987,0.0082,122
1988,0.0108,185
1989,0.0328,122
1990,0.0106,94
1991,0.0,81
1992,0.0,105
1993,0.0308,260
1994,0.0167,359
1995,0.0093,216
1996,0.007,142
1997,0.0421,95
1998,0.0192,104
1999,0.0,70
2000,0.0167,60
2001,0.0167,60
2002,0.0,69
2003,0.0172,58
2004,0.0152,66
2005,0.028,107
2006,0.037,108
2007,0.0339,59
2008,0.0143,70
2009,0.0,62
