date,ordinality,count
1859,0.9427,31
1860,0.8194,36
1869,0.7949,39
1871,0.8056,36
1873,0.8605,43
1874,0.9231,39
1875,0.8235,34
1876,0.934,53
1877,0.8222,45
1878,0.7576,33
1879,0.8,65
1880,0.8913,46
1881,0.8163,49
1882,0.8796,54
1883,0.8762,51
1884,0.8947,57
1885,0.9375,32
1886,0.9701,67
1887,0.8462,52
1888,0.9123,57
1889,0.9365,63
1890,0.9412,68
1891,0.9057,53
1892,0.8227,66
1893,0.8462,65
1894,0.883,55
1895,0.9118,68
1896,0.9023,64
1897,0.9545,66
1898,0.9328,67
1899,0.8932,103
1900,0.9332,101
1901,0.9293,99
1902,0.9359,78
1903,0.9041,73
1904,0.8592,71
1905,0.8721,86
1906,0.9294,85
1907,0.8882,76
1908,0.942,69
1909,0.9053,95
1910,0.8571,70
1911,0.9627,76
1912,0.9091,66
1913,0.9191,68
1914,0.9494,89
1915,0.9265,68
1916,0.8871,62
1917,0.8684,49
1918,0.9302,43
1919,0.9254,57
1920,0.9275,69
1921,0.9444,54
1922,0.9841,63
1923,0.9191,34
1925,0.8864,44
1927,0.875,44
1928,0.9556,45
1929,0.8784,37
1931,0.9394,33
1932,0.9028,36
1934,0.8194,36
1935,0.8617,47
1936,0.9062,48
1937,0.8625,40
1938,0.8177,32
1939,0.8462,39
1940,0.95,40
1941,0.8566,43
1942,0.8992,31
1943,0.8333,36
1945,0.8739,37
1946,0.9099,37
1947,0.8889,42
1948,0.8688,40
1949,0.807,38
1950,0.8259,45
1951,0.8971,34
1953,0.8065,31
1957,0.9355,31
1962,0.8889,45
1963,0.8367,49
1966,0.9561,38
1968,0.8904,38
1969,0.8333,47
1970,0.9167,52
1971,0.9511,45
1972,0.9,40
1973,0.8529,34
1974,0.8409,44
1975,0.9032,31
1977,0.7927,41
1983,0.9677,31
1987,0.8438,32
1995,0.8434,33
