date,ordinality,count
1953,0.8565,36
1954,0.9524,35
1955,0.9677,31
1958,0.9394,33
1959,0.97,63
1960,0.9589,84
1961,0.9689,87
1962,0.9375,68
1963,0.9533,80
1964,0.884,77
1965,0.9624,71
1966,0.9452,93
1967,0.8977,90
1968,0.9076,87
1969,0.9476,75
1970,0.9374,99
1971,0.9518,96
1972,0.9446,92
1973,0.9411,88
1974,0.926,104
1975,0.9125,83
1976,0.9641,79
1977,0.9553,112
1978,0.96,86
1979,0.9427,104
1980,0.9587,103
1981,0.994,84
1982,0.9312,109
1983,0.9748,138
1984,0.9448,128
1985,0.936,111
1986,0.9433,100
1987,0.9667,119
1988,0.9505,124
1989,0.9546,130
1990,0.9383,91
1991,0.9761,98
1992,0.9613,78
1993,0.9087,102
1994,0.9705,131
1995,0.8996,127
1996,0.9652,80
1997,0.9039,85
1998,0.9591,77
1999,0.9616,49
2000,1.0,33
2001,0.9148,42
2002,0.9574,47
2003,0.8602,31
2004,0.9613,33
2005,0.973,67
2006,0.9523,55
