date,ordinality,count
1843,0.4412,34
1844,0.4062,32
1846,0.5,42
1847,0.52,50
1848,0.4595,37
1849,0.4688,32
1850,0.4634,41
1851,0.425,40
1852,0.4286,42
1853,0.6143,70
1854,0.439,82
1855,0.3902,41
1856,0.5122,41
1857,0.5532,47
1858,0.4906,53
1859,0.5098,51
1860,0.4545,44
1861,0.6053,38
1865,0.5,50
1866,0.4118,34
1867,0.5135,37
1868,0.4516,31
1869,0.4333,30
1872,0.5294,34
1873,0.3878,49
1874,0.4848,33
1875,0.7179,39
1876,0.5385,39
1877,0.3902,41
1878,0.5152,33
1879,0.5143,35
1880,0.2157,51
1881,0.4167,36
1882,0.4118,51
1883,0.3929,56
1884,0.5476,42
1885,0.3611,36
1886,0.4186,43
1887,0.6053,38
1889,0.4082,49
1890,0.6364,55
1891,0.3548,31
1892,0.4054,37
1893,0.3617,47
1894,0.5,42
1895,0.4068,59
1896,0.5385,39
1897,0.2857,35
1898,0.2885,52
1899,0.4356,101
1900,0.5714,63
1901,0.2195,41
1902,0.4889,45
1903,0.6389,72
1904,0.58,50
1905,0.4103,39
1906,0.4898,49
1907,0.5102,49
1908,0.5532,47
1909,0.55,60
1910,0.3922,51
1911,0.4737,57
1912,0.45,40
1913,0.5094,53
1914,0.4412,34
1915,0.4444,45
1916,0.4242,33
1917,0.4038,52
1918,0.2329,146
1919,0.3788,66
1920,0.5714,56
1921,0.4762,63
1922,0.5397,63
1923,0.5714,35
1924,0.4925,67
1926,0.5,40
1927,0.6341,41
1928,0.5102,49
1929,0.2895,38
1930,0.42,50
1931,0.2909,55
1932,0.3429,35
1933,0.4242,33
1934,0.4839,62
1935,0.5714,35
1936,0.449,49
1937,0.3968,63
1938,0.3333,36
1939,0.3281,64
1940,0.2174,69
1941,0.3529,51
1942,0.252,123
1943,0.3529,51
1944,0.3585,53
1945,0.3636,33
1946,0.3208,53
1947,0.4257,101
1948,0.3788,66
1949,0.5672,67
1950,0.3692,65
1951,0.2727,55
1952,0.3265,98
1953,0.3867,75
1954,0.4,40
1955,0.5088,114
1956,0.2949,78
1957,0.2842,95
1958,0.4111,90
1959,0.5213,94
1960,0.2923,65
1961,0.3723,94
1962,0.3051,118
1963,0.2398,221
1964,0.402,102
1965,0.4127,63
1966,0.3924,79
1967,0.1769,147
1968,0.2571,140
1969,0.3768,138
1970,0.3796,108
1971,0.3475,118
1972,0.25,136
1973,0.3038,158
1974,0.4245,139
1975,0.3178,129
1976,0.3736,174
1977,0.25,180
1978,0.3167,180
1979,0.4184,141
1980,0.3665,161
1981,0.3116,138
1982,0.3679,212
1983,0.2753,178
1984,0.2418,273
1985,0.3082,146
1986,0.2772,184
1987,0.2086,278
1988,0.5458,240
1989,0.3735,166
1990,0.3654,156
1991,0.2906,203
1992,0.3074,231
1993,0.4859,249
1994,0.2851,470
1995,0.2753,247
1996,0.3545,268
1997,0.3592,142
1998,0.3665,161
1999,0.3206,131
2000,0.3333,72
2001,0.3826,115
2002,0.4138,87
2003,0.2877,73
2004,0.3194,72
2005,0.4615,117
2006,0.4565,92
2007,0.2874,87
2008,0.3243,74
2009,0.3333,36
