date,ordinality,count
1966,0.3926,34
1967,0.5649,37
1968,0.5048,35
1969,0.3292,40
1970,0.4578,32
1971,0.4674,46
1972,0.4804,60
1973,0.4828,45
1974,0.441,71
1975,0.4064,73
1976,0.5663,44
1977,0.5591,55
1978,0.3955,55
1979,0.4082,46
1980,0.4837,66
1981,0.4483,67
1982,0.5298,77
1983,0.4279,74
1984,0.4471,63
1985,0.5428,69
1986,0.5297,64
1987,0.4784,109
1988,0.4981,114
1989,0.5749,91
1990,0.6252,54
1991,0.4862,62
1992,0.4796,49
1993,0.5553,98
1994,0.4928,123
1995,0.5804,110
1996,0.54,80
1997,0.5085,45
1998,0.5022,57
1999,0.5138,41
2005,0.5752,69
2006,0.4146,41
