date,ordinality,count
1968,0.4363,34
1971,0.5161,31
1972,0.4545,33
1973,0.561,41
1974,0.4706,34
1975,0.475,40
1977,0.5283,53
1978,0.5917,60
1979,0.434,53
1980,0.6377,45
1981,0.525,40
1982,0.5034,49
1983,0.4904,52
1984,0.3962,53
1985,0.6694,62
1986,0.5161,62
1987,0.6491,57
1988,0.5242,55
1989,0.5415,53
1990,0.6429,42
1991,0.5405,37
1992,0.5238,63
1993,0.7108,83
1994,0.5654,114
1995,0.5327,107
1996,0.4437,103
1997,0.5467,91
1998,0.4706,110
1999,0.457,62
2000,0.5678,59
2001,0.5625,48
2002,0.5625,48
2003,0.5625,64
2004,0.6216,37
2005,0.5513,78
2006,0.5938,64
2008,0.6221,43
2009,0.5758,33
