date,ordinality,count
1964,0.9654,33
1968,0.9839,31
1969,0.9737,38
1970,0.973,37
1971,0.9294,37
1972,0.9685,49
1973,0.9258,62
1974,0.9405,70
1975,0.9474,64
1976,0.8492,48
1977,0.9433,75
1978,0.9119,88
1979,0.9521,81
1980,0.8764,72
1981,0.9563,105
1982,0.9642,120
1983,0.9269,132
1984,0.9357,114
1985,0.8879,82
1986,0.9626,58
1987,0.9554,82
1988,0.9418,119
1989,0.9428,90
1990,0.9217,71
1991,0.9545,44
1992,0.956,50
1993,0.9171,72
1994,0.9135,112
1995,0.9357,145
1996,0.9201,111
1997,0.9737,69
1998,0.95,72
1999,0.9427,57
2000,0.9121,55
2002,0.9845,50
2003,0.9541,37
2004,0.8874,42
2005,0.9078,68
2006,0.9467,86
2007,0.9787,47
2008,0.9339,33
2009,0.8377,40
