date,ordinality,count
1849,0.0769,52
1850,0.2105,38
1852,0.5714,77
1853,0.1304,46
1854,0.1837,49
1855,0.1224,49
1856,0.2157,51
1857,0.234,47
1858,0.4,50
1859,0.2222,63
1860,0.1515,33
1861,0.3922,51
1862,0.2778,36
1863,0.1667,30
1864,0.1964,56
1865,0.2745,51
1866,0.2245,49
1867,0.2,50
1868,0.2097,62
1869,0.2308,52
1870,0.1429,63
1871,0.1852,54
1872,0.1707,41
1873,0.3012,83
1874,0.1698,53
1875,0.0758,66
1876,0.0986,71
1877,0.1875,48
1878,0.3269,52
1879,0.1148,61
1880,0.2235,85
1881,0.0789,76
1882,0.1538,78
1883,0.1613,93
1884,0.131,84
1885,0.2045,88
1886,0.1064,94
1887,0.1504,133
1888,0.2243,107
1889,0.1583,120
1890,0.1949,118
1891,0.1452,124
1892,0.157,121
1893,0.1905,147
1894,0.2128,141
1895,0.2071,140
1896,0.1607,112
1897,0.1875,144
1898,0.1667,138
1899,0.1382,152
1900,0.2246,187
1901,0.227,163
1902,0.1656,163
1903,0.2893,159
1904,0.2128,141
1905,0.3155,168
1906,0.2065,155
1907,0.3354,158
1908,0.2025,163
1909,0.3239,142
1910,0.2378,143
1911,0.38,150
1912,0.3207,184
1913,0.2699,163
1914,0.2072,111
1915,0.2393,117
1916,0.2868,129
1917,0.2661,109
1918,0.2013,149
1919,0.1908,131
1920,0.203,133
1921,0.169,142
1922,0.2733,150
1923,0.2589,112
1924,0.2252,111
1925,0.3238,105
1926,0.2342,111
1927,0.2673,101
1928,0.1869,107
1929,0.2481,133
1930,0.181,105
1931,0.1929,140
1932,0.2718,103
1933,0.283,106
1934,0.1887,106
1935,0.2952,105
1936,0.2477,109
1937,0.2071,140
1938,0.161,118
1939,0.0698,401
1940,0.1069,159
1941,0.0618,178
1942,0.2333,90
1943,0.1304,92
1944,0.1373,102
1945,0.1839,87
1946,0.3168,101
1947,0.1832,131
1948,0.16,150
1949,0.0859,291
1950,0.1358,162
1951,0.1323,189
1952,0.2202,109
1953,0.1429,133
1954,0.1818,132
1955,0.2349,149
1956,0.2202,168
1957,0.2155,181
1958,0.1317,167
1959,0.1675,203
1960,0.1837,196
1961,0.1991,231
1962,0.1862,247
1963,0.1981,207
1964,0.1297,239
1965,0.1454,282
1966,0.215,321
1967,0.1976,410
1968,0.2062,354
1969,0.1736,553
1970,0.2008,503
1971,0.1461,657
1972,0.1976,420
1973,0.2075,477
1974,0.7621,1278
1975,0.2452,363
1976,0.2611,360
1977,0.2969,384
1978,0.256,461
1979,0.3765,417
1980,0.3058,278
1981,0.3346,523
1982,0.3074,462
1983,0.3575,442
1984,0.3605,527
1985,0.3594,345
1986,0.3525,295
1987,0.3284,408
1988,0.3408,446
1989,0.3322,581
1990,0.3162,272
1991,0.3986,281
1992,0.2727,363
1993,0.3279,918
1994,0.315,1416
1995,0.3572,949
1996,0.3583,681
1997,0.3443,424
1998,0.3641,412
1999,0.3282,195
2000,0.3389,180
2001,0.325,160
2002,0.315,200
2003,0.1653,363
2004,0.3874,222
2005,0.2668,401
2006,0.3875,400
2007,0.3308,133
2008,0.3004,253
2009,0.308,263
2010,0.3689,103
