date,ordinality,count
1947,0.6765,34
1948,0.8065,31
1949,0.7236,41
1950,0.7917,36
1951,0.7054,56
1952,0.7847,36
1953,0.7794,34
1954,0.6447,38
1955,0.7364,55
1956,0.8025,53
1957,0.6326,44
1958,0.7683,41
1959,0.729,63
1960,0.5917,60
1961,0.659,87
1962,0.6864,66
1963,0.6298,86
1964,0.6152,94
1965,0.6285,104
1966,0.6036,98
1967,0.7245,98
1968,0.5985,126
1969,0.6555,129
1970,0.6663,168
1971,0.6791,151
1972,0.6645,159
1973,0.7044,151
1974,0.6643,156
1975,0.648,153
1976,0.726,156
1977,0.6956,186
1978,0.6938,202
1979,0.6872,168
1980,0.695,154
1981,0.7399,170
1982,0.6499,184
1983,0.6298,188
1984,0.703,157
1985,0.7385,135
1986,0.6366,147
1987,0.6117,162
1988,0.6404,166
1989,0.6515,132
1990,0.7307,138
1991,0.6942,109
1992,0.6862,94
1993,0.7363,161
1994,0.6822,195
1995,0.689,189
1996,0.6095,126
1997,0.6584,101
1998,0.6906,101
1999,0.7271,80
2000,0.6601,51
2001,0.5034,51
2002,0.6479,63
2003,0.58,50
2004,0.7591,55
2005,0.689,82
2006,0.7727,77
2007,0.7024,42
2008,0.6348,46
2009,0.6935,46
