date,ordinality,count
1844,0.6583,44
1845,0.6935,31
1846,0.7344,32
1848,0.6951,41
1849,0.7763,38
1850,0.5778,45
1851,0.7619,42
1852,0.6694,61
1853,0.7075,53
1854,0.6464,70
1855,0.6891,52
1856,0.6698,54
1857,0.5121,55
1858,0.6759,36
1859,0.7917,52
1860,0.7317,41
1861,0.7883,37
1863,0.7634,31
1864,0.6,45
1865,0.45,40
1866,0.5089,56
1867,0.5816,49
1868,0.5605,51
1869,0.55,50
1870,0.5426,47
1871,0.5583,60
1872,0.6852,54
1873,0.5421,39
1874,0.5189,44
1875,0.4792,40
1876,0.516,47
1877,0.6493,48
1878,0.6905,63
1879,0.6204,54
1880,0.6823,67
1881,0.7244,75
1882,0.5979,63
1883,0.6053,57
1884,0.5934,66
1885,0.6508,63
1886,0.6583,70
1887,0.5083,60
1888,0.7583,80
1889,0.5141,71
1890,0.5886,79
1891,0.6325,83
1892,0.5704,90
1893,0.5455,77
1894,0.3903,98
1895,0.4479,96
1896,0.5749,89
1897,0.6648,89
1898,0.6835,79
1899,0.6017,100
1900,0.5991,111
1901,0.6748,103
1902,0.5922,85
1903,0.5781,96
1904,0.6456,79
1905,0.5783,108
1906,0.6418,94
1907,0.6137,129
1908,0.5725,131
1909,0.6195,113
1910,0.6576,120
1911,0.6977,102
1912,0.6088,131
1913,0.5919,127
1914,0.629,124
1915,0.5841,113
1916,0.6669,118
1917,0.6646,98
1918,0.6638,115
1919,0.6407,109
1920,0.6639,119
1921,0.6034,108
1922,0.5577,140
1923,0.5731,65
1924,0.5926,81
1925,0.5487,65
1926,0.6493,72
1927,0.7,70
1928,0.6667,64
1929,0.5822,73
1930,0.629,62
1931,0.6304,56
1932,0.6965,67
1933,0.6518,56
1934,0.6288,66
1935,0.585,49
1936,0.6569,58
1937,0.6623,77
1938,0.6221,71
1939,0.4996,75
1940,0.6624,79
1941,0.6,75
1942,0.5446,56
1943,0.4402,49
1944,0.5924,55
1945,0.5282,59
1946,0.5635,63
1947,0.5115,81
1948,0.4942,78
1949,0.6786,56
1950,0.6291,82
1951,0.5923,65
1952,0.5855,76
1953,0.5648,90
1954,0.6164,63
1955,0.5198,80
1956,0.5556,63
1957,0.6567,84
1958,0.6812,103
1959,0.5856,104
1960,0.5852,90
1961,0.6482,103
1962,0.6104,128
1963,0.5444,98
1964,0.4816,97
1965,0.5775,136
1966,0.5791,117
1967,0.6077,140
1968,0.5,130
1969,0.6058,137
1970,0.5866,154
1971,0.6259,135
1972,0.5712,117
1973,0.5653,125
1974,0.5911,96
1975,0.6722,91
1976,0.5198,84
1977,0.5469,98
1978,0.7167,120
1979,0.5368,95
1980,0.5616,92
1981,0.5427,82
1982,0.6264,87
1983,0.5184,87
1984,0.64,75
1985,0.5188,71
1986,0.4328,67
1987,0.5523,71
1988,0.6597,72
1989,0.6204,72
1990,0.6984,48
1991,0.6111,45
1992,0.62,50
1993,0.5506,79
1994,0.6,100
1995,0.4992,93
1996,0.5811,74
1997,0.4205,53
1998,0.5908,56
1999,0.6594,46
2001,0.65,40
2004,0.6844,47
2005,0.496,62
2006,0.5849,53
2008,0.6111,36
