date,ordinality,count
1968,0.6748,38
1969,0.4363,34
1970,0.4688,40
1971,0.4722,36
1973,0.4844,32
1974,0.6085,43
1975,0.4792,64
1976,0.5914,62
1977,0.5381,59
1978,0.4675,59
1979,0.4883,71
1980,0.5667,60
1981,0.5208,64
1982,0.5437,63
1983,0.5455,77
1984,0.5278,77
1985,0.6074,45
1986,0.6282,52
1987,0.5472,53
1988,0.5574,61
1989,0.5481,45
1990,0.5156,32
1991,0.5857,35
1992,0.4792,48
1993,0.6702,47
1994,0.6039,71
1995,0.4519,52
1996,0.5897,39
1997,0.5,36
1998,0.525,40
2005,0.5806,31
2006,0.6667,39
2008,0.4853,34
2009,0.7097,31
