date,ordinality,count
1836,1.0,32
1839,1.0,33
1843,1.0,34
1844,1.0,35
1845,1.0,44
1847,1.0,38
1848,1.0,38
1849,1.0,37
1850,1.0,48
1851,1.0,41
1852,1.0,52
1853,1.0,39
1854,1.0,44
1855,1.0,48
1856,1.0,43
1857,1.0,46
1859,1.0,63
1860,1.0,51
1861,1.0,32
1864,1.0,34
1865,1.0,35
1866,1.0,38
1867,1.0,31
1869,1.0,30
1870,1.0,30
1872,1.0,44
1873,0.973,37
1874,1.0,35
1875,1.0,46
1876,1.0,40
1878,1.0,36
1879,1.0,50
1880,1.0,45
1881,1.0,34
1882,1.0,53
1884,1.0,40
1887,0.9825,57
1888,0.9833,60
1889,1.0,59
1890,1.0,54
1891,1.0,52
1892,1.0,61
1893,1.0,37
1894,0.9783,46
1895,1.0,53
1896,1.0,58
1897,1.0,45
1898,1.0,55
1899,1.0,98
1900,1.0,93
1901,1.0,53
1902,1.0,61
1903,1.0,61
1904,1.0,53
1905,1.0,68
1906,1.0,47
1907,1.0,54
1908,1.0,53
1909,0.9844,64
1910,1.0,43
1911,0.9592,49
1912,0.9697,66
1913,1.0,67
1914,1.0,34
1915,1.0,47
1916,1.0,33
1917,1.0,34
1918,1.0,30
1920,1.0,41
1922,0.9556,45
1925,0.9677,31
1927,0.9677,31
1929,1.0,46
1930,0.9677,31
1935,1.0,34
1937,1.0,30
1946,1.0,35
1947,1.0,30
1950,0.9697,33
1952,1.0,36
1953,1.0,33
1955,1.0,34
1959,1.0,40
1960,1.0,35
1961,1.0,34
1962,1.0,36
1963,1.0,48
1964,1.0,34
1965,1.0,30
1966,1.0,58
1967,1.0,58
1968,1.0,50
1969,1.0,72
1970,1.0,56
1971,1.0,77
1972,1.0,44
1973,1.0,47
1974,1.0,61
1975,1.0,43
1976,1.0,39
1977,1.0,36
1978,0.9815,54
1981,1.0,31
1982,0.9737,38
1983,1.0,40
1985,1.0,42
1986,1.0,36
1987,1.0,32
1988,1.0,36
1989,0.9808,52
1993,1.0,105
1994,0.9885,87
1995,0.987,77
1996,1.0,45
2006,1.0,30
