date,ordinality,count
1894,0.3438,32
1899,0.3511,47
1907,0.371,31
1914,0.3721,31
1915,0.3725,34
1916,0.3507,32
1917,0.3929,42
1921,0.4194,31
1922,0.4579,39
1949,0.4954,36
1964,0.5083,31
1965,0.4323,32
1966,0.4579,38
1967,0.4135,41
1968,0.3874,45
1970,0.4268,33
1971,0.478,53
1972,0.4259,36
1973,0.5324,34
1976,0.5263,38
1977,0.4853,34
1981,0.5836,41
1982,0.4226,42
1983,0.4054,37
1984,0.4412,34
1985,0.2424,33
1986,0.5736,43
1987,0.3004,43
1988,0.4271,48
1989,0.4581,31
1992,0.4694,36
1993,0.5329,38
1994,0.4476,52
1995,0.4506,54
1996,0.4098,34
2005,0.3531,35
