date,ordinality,count
1800,0.0245,163
1801,0.0606,66
1802,0.0185,54
1803,0.0811,37
1804,0.0,91
1805,0.0909,55
1806,0.0233,43
1807,0.038,79
1808,0.0,46
1809,0.0196,51
1810,0.0462,65
1811,0.0725,69
1812,0.0543,92
1813,0.1124,89
1814,0.0185,54
1815,0.0,67
1816,0.039,77
1817,0.0533,75
1818,0.0632,95
1819,0.0548,73
1820,0.048,125
1821,0.1048,124
1822,0.0146,137
1823,0.0565,124
1824,0.073,178
1825,0.0661,121
1826,0.0342,146
1827,0.0274,146
1828,0.019,211
1829,0.0333,210
1830,0.058,224
1831,0.0162,247
1832,0.0341,264
1833,0.0362,304
1834,0.0446,336
1835,0.0442,385
1836,0.0524,420
1837,0.0556,342
1838,0.0493,426
1839,0.024,459
1840,0.0195,462
1841,0.0439,456
1842,0.0276,399
1843,0.0241,497
1844,0.0328,640
1845,0.034,648
1846,0.0234,641
1847,0.053,604
1848,0.0369,705
1849,0.0382,655
1850,0.0331,815
1851,0.0491,814
1852,0.0228,877
1853,0.0301,1063
1854,0.0361,970
1855,0.0298,873
1856,0.0432,1018
1857,0.026,922
1858,0.0232,732
1859,0.022,1136
1860,0.0356,1066
1861,0.0258,698
1862,0.0186,644
1863,0.0375,614
1864,0.026,885
1865,0.0326,860
1866,0.0309,970
1867,0.0233,946
1868,0.0374,990
1869,0.0272,1140
1870,0.0312,1089
1871,0.0444,968
1872,0.0285,982
1873,0.0282,888
1874,0.0291,1065
1875,0.027,1075
1876,0.03,1200
1877,0.0299,936
1878,0.0278,1043
1879,0.015,1335
1880,0.0277,1407
1881,0.0251,1116
1882,0.0243,1315
1883,0.0315,1430
1884,0.0315,1462
1885,0.031,1386
1886,0.0281,1639
1887,0.0314,1467
1888,0.0348,1665
1889,0.0276,1851
1890,0.0302,1621
1891,0.0271,1622
1892,0.0196,1683
1893,0.0314,1786
1894,0.0317,1548
1895,0.026,1884
1896,0.0247,1942
1897,0.0302,1918
1898,0.0216,2134
1899,0.0258,3020
1900,0.0293,2522
1901,0.0247,2190
1902,0.0232,2113
1903,0.0272,2171
1904,0.0269,2045
1905,0.0261,1918
1906,0.0315,2064
1907,0.0224,2236
1908,0.0314,2163
1909,0.0256,2419
1910,0.0245,2364
1911,0.0321,2396
1912,0.0264,2385
1913,0.0267,2472
1914,0.023,2263
1915,0.0402,1963
1916,0.0261,1879
1917,0.0292,1779
1918,0.0277,1627
1919,0.0353,1927
1920,0.0252,2106
1921,0.0279,1866
1922,0.0304,1877
1923,0.032,1282
1924,0.0274,1203
1925,0.0322,1026
1926,0.0415,1060
1927,0.0319,1097
1928,0.0332,1143
1929,0.0214,1259
1930,0.0271,1255
1931,0.0346,1126
1932,0.0307,1042
1933,0.0371,809
1934,0.0265,1096
1935,0.0434,922
1936,0.0227,1015
1937,0.0351,1025
1938,0.0405,1037
1939,0.0379,1134
1940,0.0327,917
1941,0.0367,791
1942,0.0294,749
1943,0.0212,659
1944,0.0285,773
1945,0.0416,721
1946,0.0485,989
1947,0.0401,1148
1948,0.0375,987
1949,0.038,1262
1950,0.021,1238
1951,0.0447,1073
1952,0.0386,1165
1953,0.0349,1061
1954,0.0484,1096
1955,0.0422,1162
1956,0.0354,1271
1957,0.0467,1092
1958,0.0367,1200
1959,0.0382,1230
1960,0.0414,1376
1961,0.047,1510
1962,0.0354,1584
1963,0.0384,1720
1964,0.0345,1538
1965,0.0436,1696
1966,0.0497,1890
1967,0.0473,1987
1968,0.0399,2183
1969,0.0407,2164
1970,0.0357,2243
1971,0.0385,2025
1972,0.0445,1933
1973,0.0561,1870
1974,0.0429,1818
1975,0.0632,1755
1976,0.0358,1650
1977,0.0405,1951
1978,0.0374,1950
1979,0.0482,1847
1980,0.041,1754
1981,0.0427,1942
1982,0.0594,1919
1983,0.0486,1832
1984,0.0351,1793
1985,0.046,1545
1986,0.0503,1371
1987,0.0406,1897
1988,0.0374,2114
1989,0.0426,1759
1990,0.0467,1435
1991,0.0455,1582
1992,0.0413,2129
1993,0.0503,3499
1994,0.0528,4151
1995,0.0462,2945
1996,0.0408,1667
1997,0.0427,1172
1998,0.0473,1333
1999,0.0427,1031
2000,0.0402,672
2001,0.028,856
2002,0.0321,873
2003,0.0338,740
2004,0.0408,808
2005,0.0386,1348
2006,0.0365,1122
2007,0.0332,573
2008,0.0494,851
2009,0.0847,531
2010,0.0545,220
2011,0.0112,89
2012,0.05,80
2013,0.0385,52
2014,0.0303,33
