date,ordinality,count
1940,1.0,32
1952,1.0,31
1956,1.0,31
1958,1.0,35
1959,1.0,36
1962,1.0,34
1963,1.0,46
1964,1.0,38
1965,1.0,33
1967,1.0,31
1968,1.0,36
1969,1.0,45
1970,1.0,39
1971,1.0,40
1972,1.0,41
1974,1.0,46
1975,1.0,52
1976,1.0,47
1977,1.0,67
1978,0.9815,54
1979,1.0,54
1980,0.9865,74
1981,1.0,51
1982,1.0,59
1983,1.0,78
1984,1.0,59
1985,1.0,54
1986,1.0,46
1987,0.9808,52
1988,0.9839,62
1989,0.9778,45
1990,0.9744,39
1991,1.0,36
1992,1.0,46
1993,1.0,53
1994,0.9667,60
1995,0.9815,54
1996,1.0,46
1997,1.0,35
1998,1.0,40
1999,1.0,34
2000,1.0,33
2001,1.0,33
2005,1.0,34
2006,1.0,35
2009,1.0,40
