date,ordinality,count
1887,1.0,31
1889,1.0,30
1890,1.0,33
1897,1.0,35
1899,1.0,50
1900,1.0,47
1901,1.0,44
1902,1.0,44
1903,1.0,36
1904,1.0,44
1905,1.0,52
1906,1.0,46
1907,1.0,49
1908,1.0,53
1909,1.0,49
1910,1.0,49
1911,1.0,54
1912,1.0,47
1913,1.0,52
1914,1.0,49
1915,1.0,41
1916,1.0,49
1917,1.0,33
1918,1.0,34
1920,1.0,42
1921,1.0,36
1922,1.0,46
1923,1.0,45
1925,1.0,33
1926,1.0,30
1927,1.0,36
1929,1.0,36
1930,1.0,46
1931,1.0,31
1932,1.0,35
1935,1.0,44
1937,1.0,32
1939,1.0,40
1940,1.0,35
1941,1.0,30
1945,1.0,30
1946,1.0,33
1947,1.0,42
1948,1.0,40
1949,1.0,53
1950,1.0,33
1951,1.0,38
1952,1.0,58
1953,1.0,38
1954,1.0,51
1955,1.0,39
1956,1.0,36
1957,1.0,48
1958,1.0,41
1959,1.0,44
1960,1.0,48
1961,1.0,85
1962,1.0,39
1963,1.0,56
1964,1.0,67
1965,1.0,52
1966,1.0,50
1967,1.0,77
1968,1.0,88
1969,1.0,70
1970,1.0,70
1971,1.0,75
1972,1.0,62
1973,1.0,62
1974,1.0,59
1975,1.0,66
1976,1.0,65
1977,1.0,63
1978,0.9836,61
1979,1.0,74
1980,1.0,50
1981,1.0,77
1982,1.0,100
1983,1.0,66
1984,1.0,73
1985,1.0,70
1986,1.0,59
1987,1.0,64
1988,1.0,71
1989,1.0,76
1990,1.0,53
1991,1.0,53
1992,1.0,69
1993,1.0,151
1994,1.0,179
1995,1.0,147
1996,1.0,103
1997,1.0,70
1998,1.0,82
1999,1.0,64
2000,1.0,43
2001,1.0,50
2003,1.0,41
2004,1.0,60
2005,1.0,58
2006,1.0,54
2008,1.0,44
2009,1.0,44
