date,ordinality,count
1957,0.2879,33
1958,0.2407,36
1959,0.1636,33
1960,0.25,32
1961,0.2396,32
1962,0.2996,47
1964,0.125,32
1965,0.25,38
1967,0.2941,34
1968,0.2653,40
1969,0.2188,40
1971,0.1532,37
1972,0.1786,49
1973,0.1759,36
1974,0.2585,49
1975,0.2061,55
1976,0.1301,59
1977,0.1766,67
1978,0.3112,80
1979,0.2449,72
1980,0.392,71
1981,0.2612,62
1982,0.3942,52
1983,0.2636,55
1984,0.2361,54
1985,0.3274,56
1986,0.4608,51
1987,0.2744,58
1988,0.3147,59
1989,0.2451,51
1990,0.21,50
1991,0.2019,52
1992,0.3103,58
1993,0.3667,63
1994,0.3026,38
1995,0.3681,56
1996,0.2822,50
1997,0.1636,55
1998,0.282,43
1999,0.2917,36
