date,ordinality,count
1934,0.6579,38
1935,0.6383,44
1936,0.4932,32
1937,0.525,40
1939,0.5802,37
1940,0.4877,34
1941,0.5384,33
1947,0.5,32
1948,0.5891,43
1949,0.6512,43
1950,0.5376,31
1952,0.5789,38
1953,0.6409,37
1954,0.6125,39
1955,0.55,50
1956,0.7,34
1957,0.6739,46
1958,0.7248,53
1959,0.6293,49
1960,0.5486,48
1961,0.6116,44
1962,0.5818,55
1963,0.4959,41
1964,0.5544,49
1965,0.5,42
1966,0.5417,48
1967,0.4886,44
1968,0.4545,55
1969,0.5333,45
1970,0.4746,46
1971,0.5472,53
1972,0.5349,43
1973,0.4808,52
1974,0.5,56
1975,0.567,59
1976,0.591,68
1977,0.5644,72
1978,0.5887,72
1979,0.6057,82
1980,0.6284,81
1981,0.5486,96
1982,0.4863,73
1983,0.5558,72
1984,0.5679,81
1985,0.5633,73
1986,0.544,99
1987,0.5909,99
1988,0.6217,117
1989,0.535,96
1990,0.56,75
1991,0.5186,70
1992,0.5083,60
1993,0.5798,80
1994,0.4682,98
1995,0.6305,87
1996,0.6947,61
1997,0.5461,47
1998,0.6046,73
1999,0.5985,66
2000,0.6133,50
2001,0.551,54
2002,0.5154,65
2003,0.5574,61
2004,0.457,31
2005,0.5338,69
2006,0.5044,38
2008,0.5571,35
2009,0.5161,31
