date,ordinality,count
1847,0.5556,36
1848,0.6,35
1851,0.5532,47
1852,0.4516,31
1853,0.5789,38
1854,0.5625,48
1855,0.6061,33
1856,0.5,44
1857,0.5366,41
1858,0.5455,33
1860,0.5556,36
1866,0.5806,31
1868,0.7838,37
1870,0.4516,31
1878,0.5,30
1880,0.5366,41
1881,0.6842,38
1883,0.7674,43
1884,0.6111,36
1888,0.6364,44
1889,0.6667,39
1891,0.5581,43
1892,0.7188,32
1893,0.6571,35
1894,0.6667,33
1895,0.5455,55
1896,0.6364,44
1897,0.5405,37
1898,0.5238,42
1899,0.6667,57
1900,0.7,50
1901,0.5312,32
1902,0.6829,41
1903,0.5714,42
1904,0.5,52
1905,0.4872,39
1906,0.5424,59
1907,0.4634,41
1908,0.5312,64
1909,0.4545,55
1910,0.5098,51
1911,0.4545,44
1912,0.4478,67
1913,0.6056,71
1914,0.4915,59
1915,0.6383,47
1916,0.4211,57
1917,0.5185,54
1918,0.6351,74
1919,0.6429,56
1920,0.5,60
1921,0.449,49
1922,0.5417,72
1925,0.4595,37
1926,0.6098,41
1927,0.5238,42
1928,0.359,39
1929,0.5714,56
1930,0.5185,54
1931,0.5625,48
1932,0.5312,32
1933,0.6591,44
1934,0.4583,48
1935,0.4762,42
1936,0.4906,53
1937,0.5,72
1938,0.5455,66
1939,0.4576,59
1940,0.4717,53
1941,0.5862,58
1942,0.6098,41
1943,0.4324,37
1944,0.6,40
1945,0.5714,56
1946,0.5556,36
1947,0.411,73
1948,0.4923,65
1949,0.5538,65
1950,0.3973,73
1951,0.6081,74
1952,0.5287,87
1953,0.3803,71
1954,0.5244,82
1955,0.5181,83
1956,0.4133,75
1957,0.5143,70
1958,0.6235,85
1959,0.3608,97
1960,0.4535,86
1961,0.5234,128
1962,0.44,100
1963,0.4696,115
1964,0.53,100
1965,0.6154,117
1966,0.4496,129
1967,0.5541,148
1968,0.4172,151
1969,0.5333,135
1970,0.4966,147
1971,0.4545,176
1972,0.4453,128
1973,0.475,120
1974,0.4479,96
1975,0.4031,129
1976,0.4483,87
1977,0.406,133
1978,0.4153,118
1979,0.3586,145
1980,0.4586,133
1981,0.4882,127
1982,0.4184,98
1983,0.4,135
1984,0.371,124
1985,0.4876,121
1986,0.4725,91
1987,0.4898,98
1988,0.5088,114
1989,0.3735,83
1990,0.3939,66
1991,0.4085,71
1992,0.3411,129
1993,0.4056,180
1994,0.5156,256
1995,0.3907,151
1996,0.4211,76
1997,0.7206,68
1998,0.4038,52
1999,0.3913,69
2000,0.4839,31
2001,0.4634,41
2002,0.5263,38
2003,0.6061,33
2004,0.4091,44
2005,0.5417,72
2006,0.431,58
2008,0.5476,42
