date,ordinality,count
1965,0.8235,34
1966,0.8387,31
1967,0.8718,39
1968,0.9167,36
1970,0.9375,32
1971,0.8,35
1972,0.8919,37
1973,0.7568,37
1974,0.8913,46
1976,0.675,40
1977,0.8125,32
1978,0.8056,36
1979,0.7846,47
1981,0.7143,56
1982,0.8077,52
1983,0.8286,35
1984,0.7059,34
1986,0.8235,34
1987,0.7805,41
1988,0.7719,57
1989,0.7444,45
1991,0.9375,32
1993,0.8,50
1994,0.8359,64
1995,0.7632,57
1996,0.807,57
1997,0.7151,43
1998,0.7456,38
2004,0.6277,33
2005,0.6957,46
2006,0.8837,43
2008,0.8449,31
2009,0.6846,34
