date,ordinality,count
1850,0.9541,37
1859,0.9783,46
1860,0.9969,36
1866,0.9688,32
1909,1.0,33
1959,1.0,31
1962,0.9969,40
1965,0.9714,35
1966,1.0,38
1967,0.9539,47
1968,0.9697,66
1969,0.9946,62
1970,0.9825,57
1971,0.9804,51
1972,0.9701,67
1973,0.9821,56
1974,0.9953,53
1975,1.0,64
1976,1.0,55
1977,0.9561,57
1978,0.982,58
1979,0.9423,52
1980,0.9677,62
1981,0.9938,80
1982,0.9488,83
1983,0.9627,67
1984,0.9861,72
1985,0.9667,45
1986,0.9429,35
1987,0.9597,62
1988,0.9944,90
1989,0.9851,67
1990,1.0,44
1991,0.9032,31
1993,0.9726,73
1994,0.9886,88
1995,0.9867,75
1996,1.0,49
1997,0.9766,32
1998,1.0,45
1999,1.0,35
2005,1.0,32
2006,1.0,35
2009,0.9688,32
