date,ordinality,count
1809,0.0571,35
1811,0.0244,41
1817,0.0333,30
1818,0.0577,52
1821,0.0,41
1822,0.0789,38
1823,0.0,58
1824,0.0263,76
1825,0.0312,32
1826,0.25,32
1827,0.1053,38
1828,0.0545,55
1829,0.0217,46
1830,0.0323,31
1831,0.0103,97
1832,0.0606,33
1833,0.0,63
1834,0.0213,47
1835,0.0299,67
1836,0.1273,55
1837,0.018,111
1838,0.0165,121
1839,0.0526,133
1840,0.1383,94
1841,0.0205,146
1842,0.1023,88
1843,0.0865,104
1844,0.0308,65
1845,0.0735,136
1846,0.064,203
1847,0.0588,136
1848,0.0781,64
1849,0.071,155
1850,0.0492,122
1851,0.0764,157
1852,0.0398,201
1853,0.0984,183
1854,0.1341,179
1855,0.0743,202
1856,0.0535,187
1857,0.0936,203
1858,0.094,149
1859,0.0795,176
1860,0.1066,244
1861,0.0796,201
1862,0.0684,190
1863,0.2012,164
1864,0.3825,217
1865,0.0841,107
1866,0.0772,246
1867,0.1046,153
1868,0.0956,272
1869,0.0478,209
1870,0.1331,263
1871,0.1221,262
1872,0.0924,249
1873,0.1049,267
1874,0.1144,201
1875,0.113,292
1876,0.0941,287
1877,0.2275,334
1878,0.1857,210
1879,0.0989,364
1880,0.0883,351
1881,0.1862,392
1882,0.0776,335
1883,0.1755,359
1884,0.1741,270
1885,0.1033,242
1886,0.1315,289
1887,0.1176,340
1888,0.0937,363
1889,0.0986,345
1890,0.1575,254
1891,0.1203,374
1892,0.2366,317
1893,0.11,300
1894,0.1247,369
1895,0.1092,348
1896,0.0745,416
1897,0.0833,372
1898,0.1235,332
1899,0.097,330
1900,0.0956,387
1901,0.1145,332
1902,0.1399,336
1903,0.0802,474
1904,0.0941,372
1905,0.1302,361
1906,0.0656,381
1907,0.18,461
1908,0.1295,363
1909,0.0896,402
1910,0.0998,471
1911,0.0858,478
1912,0.1244,426
1913,0.1123,472
1914,0.1191,571
1915,0.1223,417
1916,0.1123,365
1917,0.1258,445
1918,0.1167,257
1919,0.0789,266
1920,0.1135,326
1921,0.1273,377
1922,0.1116,430
1923,0.2041,147
1924,0.1837,98
1925,0.1477,176
1926,0.1583,120
1927,0.1477,176
1928,0.2248,129
1929,0.2152,158
1930,0.3243,111
1931,0.163,135
1932,0.28,125
1933,0.2102,176
1934,0.2416,149
1935,0.1583,120
1936,0.2193,114
1937,0.1786,140
1938,0.1361,147
1939,0.1989,181
1940,0.1044,182
1941,0.0841,107
1942,0.1571,70
1943,0.2727,88
1944,0.188,117
1945,0.1053,76
1946,0.3152,92
1947,0.3028,142
1948,0.2199,141
1949,0.0991,222
1950,0.1987,151
1951,0.126,246
1952,0.1316,114
1953,0.1457,151
1954,0.2303,152
1955,0.2579,159
1956,0.283,53
1957,0.3333,111
1958,0.1709,158
1959,0.3066,137
1960,0.3193,119
1961,0.2185,151
1962,0.2171,152
1963,0.2414,174
1964,0.5294,85
1965,0.3846,130
1966,0.2318,151
1967,0.3604,111
1968,0.3818,110
1969,0.3525,122
1970,0.4737,95
1971,0.4369,103
1972,0.5118,127
1973,0.414,186
1974,0.4634,164
1975,0.4333,210
1976,0.3707,205
1977,0.4473,237
1978,0.3841,466
1979,0.3187,455
1980,0.5321,265
1981,0.4652,316
1982,0.588,301
1983,0.5357,252
1984,0.5779,199
1985,0.4806,206
1986,0.526,289
1987,0.4726,237
1988,0.6022,274
1989,0.4691,194
1990,0.3854,205
1991,0.4,285
1992,0.4362,243
1993,0.5031,159
1994,0.48,300
1995,0.592,174
1996,0.3744,211
1997,0.5338,133
1998,0.2027,222
1999,0.3239,142
2000,0.3913,92
2001,0.4271,96
2002,0.4,100
2003,0.3933,89
2004,0.4362,94
2005,0.1985,267
2006,0.42,100
2007,0.3607,61
2008,0.2883,111
2009,0.697,33
2012,0.4375,32
