date,ordinality,count
1961,0.2513,32
1962,0.2862,53
1963,0.16,48
1964,0.1667,49
1965,0.1427,85
1966,0.121,83
1967,0.1247,117
1968,0.056,146
1969,0.0708,177
1970,0.11,173
1971,0.076,211
1972,0.0552,216
1973,0.0682,208
1974,0.0566,222
1975,0.0678,263
1976,0.1008,214
1977,0.062,308
1978,0.0826,335
1979,0.0679,394
1980,0.082,284
1981,0.0865,395
1982,0.0732,416
1983,0.0454,396
1984,0.0668,383
1985,0.0565,281
1986,0.0878,335
1987,0.0737,393
1988,0.0672,481
1989,0.0711,394
1990,0.0587,316
1991,0.0763,291
1992,0.0917,364
1993,0.0898,516
1994,0.099,582
1995,0.1008,494
1996,0.1363,361
1997,0.1059,358
1998,0.102,289
1999,0.0848,184
2000,0.0881,205
2001,0.1277,170
2002,0.0643,164
2003,0.0527,182
2004,0.1088,170
2005,0.0991,223
2006,0.0978,240
2007,0.1381,107
2008,0.0796,180
2009,0.0549,100
2010,0.1143,35
