date,ordinality,count
1859,0.0,41
1860,0.0,32
1868,0.0,31
1869,0.0312,32
1870,0.0,37
1871,0.0,33
1873,0.0,36
1877,0.0,35
1880,0.0,51
1881,0.0,42
1882,0.0,42
1883,0.0,63
1884,0.0,52
1885,0.0,54
1886,0.0,49
1887,0.02,50
1888,0.0,52
1889,0.0147,68
1890,0.0,68
1891,0.0,36
1892,0.0,47
1893,0.0,52
1894,0.0,46
1895,0.0,54
1896,0.0089,56
1897,0.0227,44
1898,0.0,59
1899,0.0,97
1900,0.0,64
1901,0.0,48
1902,0.0,62
1903,0.0,58
1904,0.0172,58
1905,0.0,62
1906,0.0,76
1907,0.0,71
1908,0.0,69
1909,0.0,74
1910,0.0,58
1911,0.0,75
1912,0.0,57
1913,0.0,87
1914,0.0,81
1915,0.0,71
1916,0.0,66
1917,0.0,73
1918,0.0,53
1919,0.0,60
1920,0.0,75
1921,0.0238,42
1922,0.0,66
1923,0.0,34
1926,0.0,38
1927,0.0,38
1929,0.0,49
1930,0.0,38
1932,0.0,31
1938,0.0,37
1939,0.0,34
1940,0.0,31
1941,0.0,35
1947,0.0488,41
1948,0.0256,39
1949,0.0,46
1950,0.0,36
1952,0.0244,41
1953,0.0227,44
1954,0.0192,52
1955,0.0,38
1956,0.0,37
1957,0.0312,32
1958,0.0263,38
1959,0.0,36
1960,0.0,38
1961,0.0222,45
1962,0.0233,43
1963,0.0,50
1964,0.0,31
1965,0.0,38
1966,0.0,36
1967,0.0,49
1968,0.0,53
1969,0.05,40
1970,0.0,51
1971,0.0294,34
1972,0.0169,59
1973,0.0,45
1974,0.0364,55
1975,0.0,45
1976,0.0303,33
1977,0.0189,53
1978,0.0,37
1979,0.0455,44
1980,0.0,35
1981,0.0227,44
1982,0.0179,56
1983,0.0175,57
1984,0.0508,59
1985,0.0,58
1986,0.0182,55
1987,0.0,56
1988,0.0,75
1989,0.0,69
1990,0.0,43
1991,0.0408,49
1992,0.0244,41
1993,0.0426,47
1994,0.0152,66
1995,0.0154,65
1996,0.0811,37
1997,0.0172,58
1998,0.0545,55
1999,0.0,47
2000,0.0,33
2001,0.0,35
2004,0.0,34
2005,0.0,36
2006,0.0227,44
2007,0.0,31
2008,0.0294,34
