date,ordinality,count
1832,0.4874,33
1835,0.5641,39
1838,0.5484,31
1839,0.5,43
1840,0.5152,33
1844,0.3611,36
1845,0.5296,31
1846,0.4255,47
1847,0.5286,35
1848,0.402,51
1849,0.5341,44
1850,0.5,48
1851,0.4645,47
1852,0.415,49
1853,0.4792,64
1854,0.4071,70
1855,0.4919,41
1856,0.4098,61
1857,0.4722,48
1858,0.4211,38
1859,0.4364,55
1860,0.4967,51
1861,0.55,40
1862,0.4324,37
1863,0.4875,40
1864,0.6048,35
1865,0.4894,47
1866,0.42,50
1867,0.3091,55
1868,0.3991,38
1869,0.4024,41
1870,0.4833,60
1871,0.5175,57
1872,0.4917,60
1873,0.5567,50
1874,0.5782,49
1875,0.4426,61
1876,0.3925,62
1877,0.425,40
1878,0.5333,45
1879,0.4792,48
1880,0.4309,76
1881,0.3364,55
1882,0.4062,48
1883,0.4794,81
1884,0.4416,77
1885,0.3627,51
1886,0.4599,54
1887,0.4653,72
1888,0.5152,66
1889,0.4318,66
1890,0.3745,55
1891,0.3505,68
1892,0.35,70
1893,0.3425,73
1894,0.4237,59
1895,0.3026,76
1896,0.5147,68
1897,0.2578,64
1898,0.3358,67
1899,0.4667,110
1900,0.4932,74
1901,0.4643,84
1902,0.3314,85
1903,0.3929,98
1904,0.3918,97
1905,0.3533,75
1906,0.3261,69
1907,0.4242,88
1908,0.4571,70
1909,0.4257,89
1910,0.3659,82
1911,0.4384,73
1912,0.4944,90
1913,0.4176,85
1914,0.4888,89
1915,0.5608,74
1916,0.4226,84
1917,0.3844,77
1918,0.4394,99
1919,0.4021,109
1920,0.4244,108
1921,0.4635,96
1922,0.3846,117
1923,0.4323,64
1924,0.4769,65
1925,0.4262,61
1926,0.4588,85
1927,0.4028,72
1928,0.425,80
1929,0.3391,86
1930,0.4015,88
1931,0.4,85
1932,0.468,73
1933,0.4717,53
1934,0.254,63
1935,0.3551,69
1936,0.3483,67
1937,0.4762,105
1938,0.3718,78
1939,0.4198,81
1940,0.4156,77
1941,0.5046,72
1942,0.5097,98
1943,0.4706,51
1944,0.4554,56
1945,0.5417,60
1946,0.4521,94
1947,0.4095,105
1948,0.4157,89
1949,0.3298,94
1950,0.3664,116
1951,0.3736,91
1952,0.4126,103
1953,0.4057,106
1954,0.4239,116
1955,0.3418,98
1956,0.4138,145
1957,0.4973,122
1958,0.3615,157
1959,0.3596,146
1960,0.3343,166
1961,0.3424,157
1962,0.4354,178
1963,0.4339,174
1964,0.3642,189
1965,0.4022,201
1966,0.3784,218
1967,0.3918,211
1968,0.4017,239
1969,0.3421,228
1970,0.404,224
1971,0.3689,206
1972,0.3325,248
1973,0.4018,223
1974,0.3097,219
1975,0.3333,247
1976,0.4138,205
1977,0.3274,251
1978,0.3282,274
1979,0.3544,261
1980,0.3603,237
1981,0.328,250
1982,0.3503,275
1983,0.3411,269
1984,0.3507,273
1985,0.348,204
1986,0.3763,190
1987,0.3532,252
1988,0.3408,311
1989,0.3438,288
1990,0.3325,199
1991,0.3432,135
1992,0.3403,168
1993,0.364,246
1994,0.3541,329
1995,0.3312,308
1996,0.2963,243
1997,0.3295,173
1998,0.2819,180
1999,0.302,149
2000,0.3168,101
2001,0.3404,94
2002,0.3591,110
2003,0.3489,91
2004,0.3283,99
2005,0.2992,188
2006,0.2911,146
2007,0.3418,79
2008,0.405,121
2009,0.3896,77
2010,0.359,39
