date,ordinality,count
1848,1.0,33
1849,1.0,42
1850,0.9444,36
1851,0.9643,84
1852,0.988,83
1853,1.0,89
1854,0.9733,75
1855,0.9848,66
1856,0.9857,70
1857,0.9811,53
1858,1.0,58
1859,0.987,77
1860,0.9857,70
1861,0.9403,67
1863,0.9737,38
1864,1.0,48
1865,0.963,54
1866,0.9946,186
1867,0.9885,87
1868,1.0,53
1869,0.9868,76
1870,0.9885,87
1871,0.9857,70
1872,0.9831,59
1873,0.9775,89
1874,1.0,51
1875,0.9667,60
1876,0.9873,79
1877,0.9841,63
1878,0.9867,75
1879,0.9315,73
1880,0.9914,116
1881,0.9762,84
1882,1.0,106
1883,1.0,112
1884,0.9726,73
1885,0.9753,81
1886,0.9714,70
1887,0.9907,108
1888,0.9949,392
1889,0.9832,119
1890,0.9806,103
1891,0.9672,61
1892,0.9813,107
1893,0.9836,122
1894,0.9925,134
1895,0.9924,132
1896,0.9831,177
1897,0.9835,182
1898,0.9781,137
1899,0.9826,172
1900,0.9892,185
1901,0.9943,523
1902,0.9934,151
1903,0.9771,218
1904,0.9938,161
1905,0.9813,107
1906,1.0,163
1907,1.0,157
1908,1.0,104
1909,0.9855,138
1910,0.9846,130
1911,0.9718,142
1912,0.9931,145
1913,0.9937,159
1914,0.9891,274
1915,0.9843,127
1916,0.9926,135
1917,1.0,147
1918,0.9577,71
1919,0.9783,92
1920,0.976,125
1921,0.9902,102
1922,0.9574,94
1923,1.0,76
1924,1.0,59
1925,1.0,56
1926,0.9859,71
1927,1.0,46
1928,1.0,61
1929,0.9846,65
1930,0.988,83
1931,1.0,49
1932,1.0,57
1933,0.9815,54
1934,1.0,51
1935,0.9867,75
1936,1.0,59
1937,0.9878,82
1938,1.0,121
1939,0.9877,81
1940,1.0,78
1941,0.9855,69
1942,1.0,75
1943,1.0,34
1944,1.0,35
1945,1.0,49
1946,0.9773,44
1947,0.9538,65
1948,0.9298,57
1949,1.0,63
1950,0.9828,58
1951,1.0,55
1952,0.9615,52
1953,1.0,64
1954,0.9804,51
1955,0.9726,73
1956,1.0,120
1957,1.0,58
1958,0.9853,68
1959,1.0,97
1960,1.0,64
1961,0.9559,68
1962,0.9691,97
1963,0.9796,98
1964,0.987,77
1965,1.0,71
1966,0.9813,107
1967,0.9882,85
1968,0.9798,99
1969,0.9817,109
1970,1.0,102
1971,0.9826,115
1972,0.9785,93
1973,1.0,80
1974,0.9863,73
1975,0.9831,59
1976,1.0,68
1977,0.9839,62
1978,0.978,91
1979,0.973,74
1980,0.9744,39
1981,1.0,63
1982,1.0,54
1983,1.0,71
1984,1.0,66
1985,1.0,55
1986,0.9348,46
1987,0.9535,43
1988,0.9894,284
1989,1.0,60
1990,0.9714,35
1991,0.9688,32
1992,1.0,43
1993,1.0,51
1994,1.0,118
1995,0.9711,311
1996,1.0,48
1997,1.0,36
1998,1.0,107
1999,1.0,32
2005,1.0,36
2006,1.0,59
2007,1.0,31
2008,1.0,35
