date,ordinality,count
1949,0.5147,34
1956,0.4688,32
1957,0.6707,41
1960,0.6444,45
1961,0.5952,42
1962,0.62,50
1963,0.5196,51
1964,0.6429,56
1965,0.566,53
1966,0.6371,62
1967,0.68,75
1968,0.6709,79
1969,0.5758,77
1970,0.5507,69
1971,0.6104,80
1972,0.6732,77
1973,0.6494,77
1974,0.5253,79
1975,0.5783,83
1976,0.617,47
1977,0.5,65
1978,0.7326,86
1979,0.5526,76
1980,0.7531,81
1981,0.573,89
1982,0.5798,94
1983,0.5622,83
1984,0.5128,78
1985,0.5882,85
1986,0.6154,65
1987,0.6566,83
1988,0.7073,123
1989,0.7008,88
1990,0.5417,84
1991,0.5968,62
1992,0.5575,58
1993,0.602,98
1994,0.5724,145
1995,0.5645,124
1996,0.5885,104
1997,0.6645,76
1998,0.6458,96
1999,0.5682,44
2000,0.6667,51
2001,0.5366,41
2002,0.5521,64
2003,0.7358,53
2004,0.5519,53
2005,0.6124,89
2006,0.6948,71
2007,0.5882,34
2008,0.5189,53
2009,0.6406,32
