date,ordinality,count
1950,0.0909,33
1968,0.1544,31
1975,0.0769,39
1977,0.1809,47
1978,0.1026,39
1979,0.15,40
1980,0.1028,40
1981,0.1341,41
1982,0.1512,43
1983,0.0513,39
1984,0.0455,44
1985,0.0743,37
1986,0.099,48
1987,0.1333,45
1988,0.0566,61
1989,0.0661,47
1990,0.2454,36
1991,0.1114,38
1992,0.0932,38
1993,0.1552,58
1994,0.1134,79
1995,0.1333,85
1996,0.1808,40
1997,0.1328,32
1998,0.0903,48
1999,0.0775,43
2000,0.2171,38
2001,0.1275,37
2002,0.186,43
2003,0.1629,44
2004,0.1366,54
2005,0.1473,73
2006,0.0991,58
2007,0.0645,31
2008,0.1486,46
2009,0.1238,35
