date,ordinality,count
1853,0.4395,38
1854,0.4844,32
1856,0.4975,33
1859,0.625,32
1871,0.4709,38
1879,0.371,31
1882,0.6081,37
1883,0.5278,36
1884,0.5,40
1886,0.4688,32
1891,0.3683,31
1892,0.4606,36
1893,0.3862,41
1896,0.4657,36
1898,0.5379,33
1899,0.4524,67
1900,0.5445,48
1901,0.5473,37
1902,0.3953,43
1903,0.5782,49
1904,0.4487,52
1905,0.5606,33
1906,0.4118,34
1907,0.391,39
1908,0.4872,39
1909,0.5263,57
1910,0.2957,58
1911,0.351,52
1912,0.3152,46
1913,0.3882,46
1914,0.4188,39
1920,0.4186,43
1938,0.5351,38
1939,0.4677,31
1944,0.5,34
1947,0.4167,38
1948,0.2778,33
1949,0.4547,34
1950,0.3571,40
1951,0.2879,33
1952,0.3261,46
1953,0.3784,37
1954,0.4773,44
1955,0.381,35
1956,0.4629,35
1957,0.2518,50
1958,0.2984,43
1959,0.3984,41
1960,0.297,55
1961,0.3846,52
1962,0.2798,56
1963,0.3933,75
1964,0.3113,53
1965,0.322,44
1966,0.38,50
1967,0.3059,73
1968,0.4517,82
1969,0.3013,78
1970,0.3979,73
1971,0.3198,74
1972,0.2542,59
1973,0.6053,76
1974,0.4058,69
1975,0.3527,69
1976,0.314,43
1977,0.3571,35
1978,0.3407,68
1979,0.3074,56
1980,0.4938,40
1981,0.3714,60
1982,0.4205,66
1983,0.3458,67
1984,0.4072,53
1985,0.5765,49
1986,0.436,43
1987,0.3825,61
1988,0.3683,81
1989,0.3203,77
1990,0.3567,50
1991,0.4411,45
1992,0.4512,41
1993,0.4298,76
1994,0.4054,91
1995,0.3586,87
1996,0.2675,81
1997,0.4,60
1998,0.3874,69
1999,0.4113,38
2001,0.4882,34
2002,0.6711,65
2005,0.4095,74
2006,0.3251,81
2007,0.3238,35
2008,0.3737,61
2009,0.3811,45
