date,ordinality,count
1844,0.7059,34
1845,0.7742,31
1847,0.8378,37
1848,0.7143,35
1850,0.7174,46
1851,0.8286,35
1852,0.8684,38
1853,0.7015,67
1854,0.7705,61
1855,0.8361,61
1856,0.6944,36
1857,0.75,48
1858,0.7097,31
1859,0.6667,51
1860,0.7551,49
1865,0.697,33
1866,0.7143,35
1867,0.766,47
1869,0.5429,35
1871,0.8684,76
1872,0.8,40
1875,0.5556,36
1876,0.7561,41
1877,0.6383,47
1878,0.7727,44
1879,0.6667,36
1880,0.64,50
1881,0.7667,30
1882,0.7805,41
1883,0.8667,30
1884,0.6111,36
1885,0.825,40
1886,0.6667,48
1887,0.7941,68
1888,0.7593,54
1889,0.6,50
1890,0.6607,56
1891,0.5714,63
1892,0.7463,67
1893,0.6393,61
1894,0.7544,57
1895,0.6102,59
1896,0.8,50
1897,0.5532,47
1898,0.6901,71
1899,0.569,116
1900,0.7,90
1901,0.6915,94
1902,0.5867,75
1903,0.5882,68
1904,0.6769,65
1905,0.6875,64
1906,0.6552,58
1907,0.746,63
1908,0.6061,33
1909,0.7246,69
1910,0.7083,72
1911,0.7,60
1912,0.6867,83
1913,0.6944,72
1914,0.6271,118
1915,0.693,114
1916,0.617,94
1917,0.7529,85
1918,0.6622,74
1919,0.83,100
1920,0.8391,87
1921,0.7534,73
1922,0.7952,83
1923,0.6774,31
1924,0.7429,35
1925,0.75,40
1926,0.7353,34
1927,0.6571,35
1928,0.7222,54
1929,0.78,50
1930,0.625,48
1931,0.7121,66
1932,0.8689,61
1933,0.7021,47
1934,0.5106,47
1935,0.6724,58
1936,0.5556,45
1937,0.6923,52
1938,0.7321,56
1939,0.6833,60
1940,0.6444,45
1941,0.8049,41
1942,0.6341,41
1943,0.6383,47
1944,0.6829,41
1946,0.8056,36
1947,0.6829,41
1948,0.7419,31
1949,0.6667,48
1950,0.75,52
1951,0.7714,35
1952,0.6905,42
1953,0.7027,37
1954,0.8378,37
1955,0.58,50
1956,0.7273,33
1957,0.6522,46
1958,0.5769,52
1959,0.6863,51
1960,0.5938,64
1961,0.8667,60
1962,0.7,70
1963,0.7403,77
1964,0.6875,80
1965,0.6778,90
1966,0.6154,91
1967,0.8194,72
1968,0.7561,123
1969,0.6557,122
1970,0.7431,109
1971,0.602,98
1972,0.7412,85
1973,0.6612,121
1974,0.6436,101
1975,0.7531,81
1976,0.6164,73
1977,0.6094,64
1978,0.7805,123
1979,0.7143,126
1980,0.7321,112
1981,0.6555,119
1982,0.6552,116
1983,0.7227,119
1984,0.6723,119
1985,0.6404,89
1986,0.7576,99
1987,0.6809,141
1988,0.6875,144
1989,0.6512,86
1990,0.8267,75
1991,0.6567,67
1992,0.735,117
1993,0.7719,263
1994,0.6825,337
1995,0.6638,235
1996,0.7018,114
1997,0.75,84
1998,0.5893,112
1999,0.6818,44
2000,0.5,38
2002,0.6176,68
2003,0.6786,56
2004,0.75,52
2005,0.7087,127
2006,0.6396,111
2007,0.6129,31
2008,0.6795,78
2009,0.6727,55
