date,ordinality,count
1807,0.0956,34
1808,0.0,34
1810,0.0521,40
1811,0.0714,42
1812,0.0548,37
1813,0.0289,65
1814,0.0426,45
1815,0.0462,52
1816,0.0307,48
1817,0.0305,41
1818,0.0377,58
1819,0.0535,73
1820,0.0654,51
1821,0.0465,63
1822,0.0502,56
1823,0.0558,62
1824,0.0246,78
1825,0.056,71
1826,0.0525,67
1827,0.0401,59
1828,0.0584,81
1829,0.1441,73
1830,0.0805,87
1831,0.0556,83
1832,0.0452,101
1833,0.0412,102
1834,0.0337,100
1835,0.0232,111
1836,0.0316,99
1837,0.0129,132
1838,0.042,119
1839,0.0516,128
1840,0.0085,122
1841,0.0626,124
1842,0.0194,122
1843,0.03,122
1844,0.0688,133
1845,0.0538,173
1846,0.0359,200
1847,0.0376,211
1848,0.0638,236
1849,0.0491,199
1850,0.0258,236
1851,0.0611,262
1852,0.0389,229
1853,0.0516,263
1854,0.0481,287
1855,0.0534,271
1856,0.0639,300
1857,0.0469,290
1858,0.0713,211
1859,0.0525,307
1860,0.0513,292
1861,0.0414,257
1862,0.0298,190
1863,0.0832,170
1864,0.0606,212
1865,0.0393,194
1866,0.0492,250
1867,0.0422,271
1868,0.0429,319
1869,0.0605,300
1870,0.0465,305
1871,0.0482,304
1872,0.0575,277
1873,0.0486,269
1874,0.0534,273
1875,0.0375,281
1876,0.0377,330
1877,0.067,340
1878,0.0449,339
1879,0.0398,368
1880,0.056,411
1881,0.0442,389
1882,0.0448,385
1883,0.0526,377
1884,0.0453,385
1885,0.0441,312
1886,0.0389,349
1887,0.0526,394
1888,0.0442,396
1889,0.0585,450
1890,0.0478,442
1891,0.0495,428
1892,0.0357,453
1893,0.0458,515
1894,0.0382,450
1895,0.0549,532
1896,0.0353,499
1897,0.0594,526
1898,0.0407,521
1899,0.0475,606
1900,0.0325,606
1901,0.0279,578
1902,0.0386,580
1903,0.0418,546
1904,0.0379,541
1905,0.0366,506
1906,0.0397,559
1907,0.0267,569
1908,0.0326,630
1909,0.0443,558
1910,0.0374,655
1911,0.0243,667
1912,0.0258,724
1913,0.0371,715
1914,0.041,711
1915,0.0256,699
1916,0.0424,663
1917,0.0309,621
1918,0.0277,559
1919,0.0161,642
1920,0.0336,718
1921,0.0238,622
1922,0.0202,693
1923,0.0256,384
1924,0.0208,357
1925,0.0263,384
1926,0.0203,376
1927,0.0236,362
1928,0.0292,334
1929,0.0226,351
1930,0.0301,397
1931,0.0145,372
1932,0.0197,319
1933,0.009,319
1934,0.0342,307
1935,0.0258,392
1936,0.0324,371
1937,0.027,423
1938,0.0241,461
1939,0.0239,456
1940,0.0279,371
1941,0.0171,382
1942,0.0219,352
1943,0.0192,299
1944,0.0483,247
1945,0.0152,284
1946,0.0239,342
1947,0.0322,427
1948,0.0303,415
1949,0.0366,425
1950,0.0169,455
1951,0.0243,397
1952,0.0336,404
1953,0.029,430
1954,0.0336,395
1955,0.0186,426
1956,0.0316,409
1957,0.0197,465
1958,0.0227,468
1959,0.0232,512
1960,0.0313,588
1961,0.0204,661
1962,0.0211,645
1963,0.0194,719
1964,0.0373,677
1965,0.0356,760
1966,0.0166,817
1967,0.0318,820
1968,0.0268,847
1969,0.0246,837
1970,0.0242,852
1971,0.0181,820
1972,0.033,730
1973,0.0279,755
1974,0.0256,711
1975,0.0294,747
1976,0.0283,663
1977,0.0206,669
1978,0.0239,731
1979,0.0238,716
1980,0.0214,562
1981,0.0289,641
1982,0.0212,635
1983,0.0194,669
1984,0.0125,596
1985,0.03,507
1986,0.0142,510
1987,0.0273,631
1988,0.0257,616
1989,0.0198,511
1990,0.0121,413
1991,0.041,362
1992,0.032,439
1993,0.0328,527
1994,0.03,648
1995,0.0235,644
1996,0.0194,492
1997,0.0105,357
1998,0.0209,405
1999,0.0178,343
2000,0.0327,274
2001,0.0229,293
2002,0.029,293
2003,0.013,271
2004,0.0265,277
2005,0.033,394
2006,0.0262,348
2007,0.0291,193
2008,0.0256,282
2009,0.0194,204
2010,0.019,70
2011,0.0571,35
2012,0.0078,32
