date,ordinality,count
1962,0.6562,32
1966,0.5045,37
1967,0.625,32
1968,0.5152,33
1969,0.5526,38
1970,0.4138,58
1971,0.381,42
1972,0.2432,61
1973,0.4205,44
1974,0.3269,52
1975,0.3061,55
1976,0.2812,48
1977,0.2985,67
1978,0.2521,78
1979,0.2917,60
1980,0.3056,72
1981,0.3333,72
1982,0.2973,88
1983,0.274,73
1984,0.25,80
1985,0.2105,76
1986,0.2632,57
1987,0.3676,68
1988,0.273,74
1989,0.2958,71
1990,0.3784,37
1991,0.4,43
1992,0.3636,55
1993,0.3611,72
1994,0.4857,70
1995,0.3193,83
1996,0.4758,62
1997,0.4643,56
1998,0.3636,44
1999,0.3462,52
2000,0.3137,51
2001,0.4,40
2002,0.2353,34
2004,0.4043,47
2005,0.3558,52
2006,0.3333,42
2008,0.1944,36
