date,ordinality,count
1872,0.0,33
1873,0.0,31
1875,0.0625,32
1876,0.0714,42
1879,0.2097,31
1880,0.0909,33
1881,0.0588,34
1882,0.05,40
1883,0.075,40
1884,0.0556,36
1885,0.0,40
1886,0.0408,49
1887,0.0789,38
1888,0.04,50
1889,0.0469,64
1890,0.1228,57
1891,0.0175,57
1892,0.0816,49
1893,0.0727,55
1894,0.0625,56
1895,0.0417,48
1896,0.1111,45
1897,0.0417,48
1898,0.0333,60
1899,0.0492,61
1900,0.0299,67
1901,0.0517,58
1902,0.1429,56
1903,0.0,46
1904,0.0741,54
1905,0.0556,54
1906,0.0345,58
1907,0.0455,44
1908,0.0444,45
1909,0.0,67
1910,0.0242,62
1911,0.039,77
1912,0.0172,58
1913,0.0565,62
1914,0.0778,45
1915,0.1143,35
1916,0.0638,47
1917,0.1176,34
1918,0.0,31
1919,0.0816,49
1920,0.0204,49
1921,0.122,41
1922,0.0,34
1927,0.0323,31
1968,0.0312,32
