date,ordinality,count
1852,0.0,31
1854,0.0312,32
1857,0.0286,35
1860,0.0,40
1861,0.0,32
1862,0.0,41
1865,0.0303,33
1866,0.0,63
1867,0.0,30
1868,0.0,34
1869,0.0,34
1870,0.0,81
1871,0.0,58
1873,0.0,37
1874,0.0,38
1875,0.0204,49
1876,0.0,45
1877,0.0,50
1878,0.0,35
1879,0.0,73
1880,0.0169,59
1881,0.0135,74
1882,0.0204,49
1883,0.0,45
1884,0.0,47
1885,0.0,76
1886,0.0,51
1887,0.0,103
1888,0.0,62
1889,0.0095,105
1890,0.0,50
1891,0.0,80
1892,0.0,38
1893,0.0,67
1894,0.0,51
1895,0.0,139
1896,0.0,55
1897,0.0139,72
1898,0.0115,87
1899,0.0,121
1900,0.0,143
1901,0.0,118
1902,0.0147,68
1903,0.0,78
1904,0.0,85
1905,0.0111,90
1906,0.0,103
1907,0.0,141
1908,0.0,119
1909,0.0,138
1910,0.0,88
1911,0.0,179
1912,0.0,111
1913,0.0063,159
1914,0.0263,114
1915,0.032,125
1916,0.0096,104
1917,0.0,60
1918,0.0,126
1919,0.0,71
1920,0.0,94
1921,0.0,125
1922,0.0095,105
1923,0.0,58
1924,0.0357,56
1925,0.0,41
1926,0.0,52
1927,0.0,54
1928,0.0,44
1929,0.027,37
1930,0.0,51
1931,0.0,49
1932,0.0,32
1933,0.0,39
1934,0.0,50
1935,0.0,48
1936,0.0,36
1937,0.0588,34
1938,0.0,70
1939,0.0,44
1940,0.0521,96
1941,0.0,36
1942,0.0,49
1943,0.0,37
1944,0.0,33
1946,0.0294,34
1947,0.0238,42
1948,0.0,32
1950,0.0,58
1951,0.0,41
1952,0.0,39
1953,0.0333,30
1954,0.0323,31
1955,0.0286,35
1957,0.0,51
1958,0.0323,31
1960,0.0,64
1961,0.0,47
1962,0.0,55
1963,0.0,37
1964,0.0,37
1966,0.0625,32
1968,0.0233,43
1969,0.0,52
1970,0.0,55
1971,0.0,31
1972,0.0441,68
1973,0.0196,51
1974,0.0,46
1975,0.0238,42
1976,0.0,35
1977,0.0323,62
1978,0.0244,41
1979,0.0571,35
1980,0.0357,56
1981,0.0192,52
1982,0.0,67
1983,0.0,37
1984,0.0,36
1985,0.0,37
1986,0.0,32
1987,0.0,43
1988,0.0588,34
1992,0.0698,43
1993,0.0667,60
1994,0.1311,61
1996,0.0976,41
1997,0.0625,32
1998,0.0526,38
1999,0.0222,45
2001,0.0323,31
2004,0.0333,30
