date,ordinality,count
1908,0.4181,31
1909,0.3638,46
1910,0.4524,42
1911,0.2558,43
1912,0.2854,37
1913,0.332,61
1914,0.3701,72
1915,0.3419,63
1916,0.2483,49
1917,0.4188,59
1918,0.3646,38
1919,0.45,35
1920,0.5429,35
1921,0.4511,46
1922,0.3714,35
1927,0.4281,32
1933,0.3611,36
1934,0.303,33
1935,0.3468,37
1936,0.5097,31
1937,0.3902,41
1938,0.5278,42
1939,0.3323,41
1940,0.4091,42
1941,0.4595,37
1942,0.4032,31
1943,0.3521,40
1946,0.4583,32
1947,0.4167,52
1948,0.4286,35
1949,0.5,42
1950,0.4741,45
1951,0.425,40
1953,0.404,46
1954,0.6026,39
1955,0.5245,51
1956,0.4359,39
1957,0.4613,56
1958,0.5641,39
1959,0.4375,44
1960,0.5481,52
1961,0.4292,60
1962,0.4265,68
1963,0.5198,70
1964,0.5439,57
1965,0.3829,78
1966,0.4864,55
1967,0.5357,56
1968,0.4977,71
1969,0.4394,66
1970,0.4044,61
1971,0.4966,87
1972,0.3924,72
1973,0.374,82
1974,0.3901,76
1975,0.3844,84
1976,0.461,77
1977,0.4647,125
1978,0.4212,111
1979,0.4918,81
1980,0.3973,114
1981,0.344,109
1982,0.5,97
1983,0.3327,112
1984,0.4398,98
1985,0.363,73
1986,0.3993,100
1987,0.3871,85
1988,0.5192,87
1989,0.4312,89
1990,0.4953,76
1991,0.3946,66
1992,0.4884,55
1993,0.5693,67
1994,0.5197,69
1995,0.4271,82
1996,0.5085,59
1997,0.4627,67
1998,0.3802,62
1999,0.4577,65
2000,0.2781,40
2001,0.5,45
2002,0.5599,49
2003,0.4329,41
2004,0.4143,35
2005,0.4798,44
2006,0.3836,51
2008,0.5366,42
2009,0.5429,35
