date,ordinality,count
1850,0.3143,35
1851,0.35,40
1853,0.2097,31
1854,0.2525,33
1855,0.2656,32
1856,0.202,33
1857,0.1163,43
1859,0.2812,32
1868,0.2843,34
1870,0.2353,34
1871,0.3524,35
1872,0.303,33
1873,0.3182,44
1875,0.2857,35
1876,0.3333,36
1880,0.3041,37
1882,0.3939,33
1884,0.25,38
1885,0.2424,33
1887,0.4394,33
1888,0.3924,34
1889,0.3673,49
1890,0.2663,46
1891,0.2826,46
1892,0.4806,43
1893,0.4389,45
1894,0.2883,37
1895,0.2326,43
1896,0.3778,45
1897,0.3167,50
1898,0.25,38
1899,0.3664,58
1900,0.2442,43
1901,0.2884,49
1902,0.3163,45
1903,0.503,56
1904,0.3158,38
1905,0.1953,51
1906,0.3804,46
1907,0.4493,46
1908,0.4322,43
1909,0.4605,38
1910,0.2444,45
1911,0.4186,40
1912,0.2208,40
1913,0.4211,38
1914,0.3571,35
1916,0.2703,41
1920,0.28,35
1963,0.3088,34
1965,0.1613,31
1966,0.3694,37
1967,0.3714,35
1968,0.327,53
1969,0.3594,32
1970,0.2727,33
1971,0.4,35
1972,0.4857,35
1974,0.1871,38
1978,0.3226,31
1987,0.3,35
1994,0.3458,40
1995,0.4559,34
2005,0.4571,35
