date,ordinality,count
1869,0.9677,31
1878,1.0,37
1879,1.0,49
1880,1.0,44
1881,1.0,40
1882,1.0,30
1883,1.0,37
1886,1.0,33
1887,1.0,32
1888,1.0,35
1889,1.0,41
1890,1.0,35
1891,1.0,34
1892,1.0,43
1893,1.0,38
1895,1.0,58
1896,1.0,52
1897,1.0,37
1898,1.0,36
1899,1.0,40
1901,1.0,34
1902,1.0,47
1903,1.0,35
1904,1.0,36
1905,1.0,50
1906,1.0,47
1907,1.0,55
1908,0.98,50
1909,1.0,57
1910,1.0,50
1911,1.0,43
1912,1.0,55
1913,1.0,47
1914,1.0,56
1915,1.0,39
1916,1.0,45
1917,1.0,44
1918,1.0,45
1919,1.0,41
1920,1.0,35
1921,1.0,34
1922,0.9762,42
1923,1.0,30
1947,1.0,43
1949,1.0,39
1950,1.0,58
1951,1.0,30
1953,1.0,38
1954,1.0,31
1955,1.0,39
1956,0.9787,47
1957,1.0,46
1959,1.0,50
1960,0.9839,62
1961,1.0,70
1962,1.0,51
1963,1.0,54
1964,1.0,48
1965,1.0,63
1966,1.0,48
1967,1.0,65
1968,1.0,75
1969,1.0,69
1970,1.0,81
1971,1.0,69
1972,1.0,67
1973,1.0,90
1974,1.0,64
1975,1.0,77
1976,1.0,79
1977,1.0,101
1978,1.0,130
1979,1.0,113
1980,1.0,79
1981,1.0,118
1982,0.9753,81
1983,1.0,100
1984,1.0,88
1985,1.0,69
1986,1.0,61
1987,1.0,83
1988,0.9919,123
1989,1.0,70
1990,1.0,44
1991,1.0,47
1992,1.0,62
1993,1.0,149
1994,1.0,207
1995,1.0,138
1996,1.0,70
1997,1.0,46
1998,1.0,52
1999,1.0,42
2000,1.0,43
2001,1.0,32
2002,1.0,41
2004,1.0,39
2005,1.0,69
2006,1.0,46
2007,1.0,30
2008,1.0,38
