date,ordinality,count
1851,1.0,37
1852,1.0,43
1853,0.9767,43
1854,0.9333,45
1856,0.9348,46
1857,0.9744,39
1859,0.9444,36
1860,1.0,35
1866,1.0,48
1867,1.0,37
1868,1.0,37
1869,1.0,38
1870,1.0,42
1871,1.0,39
1872,0.9737,38
1873,0.9722,36
1874,1.0,38
1875,0.9535,43
1876,1.0,37
1877,0.9815,54
1878,0.8333,36
1879,0.98,50
1880,1.0,41
1881,1.0,65
1882,1.0,51
1883,0.9726,73
1884,0.9857,70
1885,0.975,120
1886,1.0,51
1887,1.0,71
1888,0.971,69
1889,1.0,78
1890,1.0,90
1891,0.9508,61
1892,0.9855,69
1893,0.9853,68
1894,0.9865,74
1895,0.9412,102
1896,0.9765,85
1897,1.0,62
1898,0.9747,79
1899,0.9773,88
1900,0.9419,86
1901,0.9412,85
1902,0.9851,67
1903,0.9639,83
1904,0.9425,87
1905,0.9457,92
1906,0.9221,77
1907,0.9365,63
1908,0.9765,85
1909,0.9806,103
1910,0.9697,99
1911,0.9885,87
1912,0.975,80
1913,0.9364,110
1914,0.9663,89
1915,1.0,73
1916,0.9538,65
1917,1.0,70
1918,0.9851,67
1919,0.9444,72
1920,0.9681,94
1921,0.9818,55
1922,0.9588,97
1923,0.9149,47
1924,0.9167,60
1925,0.9167,36
1926,0.9767,43
1927,0.9592,49
1928,0.9756,41
1929,0.9574,47
1930,0.8864,44
1931,0.95,40
1932,1.0,30
1934,0.9362,47
1935,0.96,50
1936,0.913,46
1938,0.9778,45
1939,0.9831,59
1940,0.9556,45
1941,0.973,37
1942,0.9167,36
1943,1.0,31
1945,0.9565,46
1946,0.9474,38
1947,0.9024,41
1948,1.0,67
1949,0.94,50
1950,0.9531,64
1951,1.0,39
1952,1.0,44
1953,0.9524,42
1954,1.0,44
1955,0.9683,63
1956,0.8605,43
1957,0.898,49
1958,0.9737,38
1959,0.9444,54
1960,1.0,51
1961,0.9661,59
1962,0.9118,68
1963,0.9655,58
1964,0.9412,51
1965,0.9545,66
1966,0.9825,57
1967,0.9851,67
1968,0.9608,102
1969,0.954,87
1970,0.9697,66
1971,0.9718,71
1972,0.973,74
1973,0.9877,81
1974,0.9714,70
1975,0.9365,63
1976,0.9865,74
1977,0.9875,80
1978,0.9831,59
1979,0.9851,67
1980,0.9231,65
1981,0.9688,64
1982,0.8696,46
1983,0.9873,79
1984,0.9259,54
1985,0.9318,44
1986,0.9123,57
1987,0.9778,45
1988,0.9444,72
1989,0.9273,55
1990,0.9636,55
1991,0.9886,88
1992,0.9828,58
1993,0.9231,117
1994,0.9646,113
1995,0.9231,78
1996,0.9483,58
1997,0.9714,35
1998,1.0,37
1999,0.9783,46
2001,0.9762,42
2004,0.9375,32
2005,0.9756,41
2006,0.9714,35
2008,1.0,36
