date,ordinality,count
1825,0.9394,33
1827,0.9024,41
1828,1.0,31
1831,0.8667,45
1832,0.9245,53
1833,1.0,48
1834,1.0,38
1835,0.9483,58
1836,0.9333,45
1837,0.8158,38
1838,0.9091,44
1839,0.96,50
1840,0.8806,67
1841,0.9649,57
1842,0.9245,106
1843,0.9785,93
1844,0.925,120
1845,0.974,77
1846,0.8902,82
1847,0.8889,72
1848,0.908,87
1849,0.9077,65
1850,0.9242,66
1851,0.9563,160
1852,0.9659,88
1853,0.9223,103
1854,0.913,115
1855,0.9155,71
1856,0.916,119
1857,0.9043,94
1858,0.9,50
1859,0.8438,96
1860,0.9077,130
1861,0.8519,54
1862,0.9583,48
1863,0.8837,43
1864,0.875,56
1865,0.9333,60
1866,0.875,64
1867,0.9167,84
1868,0.8947,57
1869,0.9429,70
1870,0.9792,48
1871,0.8857,105
1872,0.94,50
1873,0.9355,31
1874,0.8909,55
1875,0.871,31
1876,0.9091,44
1877,0.881,42
1878,0.931,58
1879,0.8448,58
1880,0.8667,75
1881,0.9028,72
1882,0.8197,61
1883,0.9091,44
1884,0.8493,73
1885,0.8511,47
1886,0.8689,61
1887,0.8933,75
1888,0.9481,77
1889,0.9259,81
1890,0.9326,89
1891,0.9024,82
1892,0.8904,73
1893,0.9062,64
1894,0.8947,57
1895,0.8833,60
1896,0.954,87
1897,0.9398,83
1898,0.8793,58
1899,0.9371,143
1900,0.9359,78
1901,0.9714,70
1902,0.9138,116
1903,0.8588,85
1904,0.8772,57
1905,0.8539,89
1906,0.9437,71
1907,0.9313,131
1908,0.8824,102
1909,0.9167,84
1910,0.8833,120
1911,0.875,64
1912,0.8986,69
1913,0.8028,71
1914,0.9091,66
1915,0.6939,49
1916,0.76,50
1917,0.8095,42
1918,0.9481,77
1919,0.9286,70
1920,0.8243,74
1921,0.8293,41
1922,0.8723,94
1923,0.9394,33
1925,0.641,39
1927,0.8286,35
1930,0.913,46
1933,0.6486,37
1935,0.8889,45
1937,0.6129,31
1940,0.9394,33
1941,0.8293,41
1945,0.9091,33
1946,0.7447,47
1947,0.8537,41
1949,0.8857,35
1950,0.7442,43
1951,0.8158,38
1952,0.9032,31
1953,0.8833,60
1954,0.8427,89
1955,0.9455,55
1956,0.8649,37
1957,0.7018,57
1958,0.8592,71
1959,0.9239,92
1960,0.9107,56
1961,0.803,66
1962,0.8033,61
1963,0.8224,152
1964,0.8571,70
1965,0.9045,157
1966,0.8652,89
1967,0.8544,103
1968,0.8611,72
1969,0.7791,86
1970,0.875,88
1971,0.8723,47
1972,0.8625,80
1973,0.75,56
1974,0.7551,49
1975,0.75,76
1976,0.7925,53
1977,0.7705,61
1978,0.8692,107
1979,0.8,50
1980,0.6327,49
1981,0.8462,65
1982,0.8293,82
1983,0.8226,62
1984,0.8182,88
1985,0.7848,79
1986,0.7143,56
1987,0.629,62
1988,0.8929,84
1989,0.9211,76
1990,0.8814,59
1991,0.8085,47
1992,0.8367,98
1993,0.8231,147
1994,0.8363,171
1995,0.7805,82
1996,0.7778,81
1997,0.7703,74
1998,0.8696,115
1999,0.75,44
2000,0.6667,48
2001,0.8611,36
2003,0.6216,37
2005,0.6034,58
2006,0.6133,75
2007,0.7353,34
2008,0.9,30
