date,ordinality,count
1831,0.8387,31
1833,1.0,30
1835,1.0,45
1836,0.9783,46
1838,0.9559,68
1839,0.9362,47
1840,0.9783,46
1841,1.0,44
1842,0.8571,49
1843,0.9318,44
1844,0.9545,44
1845,0.9082,98
1846,0.9118,68
1847,0.9014,71
1848,0.9756,82
1849,0.9275,69
1850,0.9706,136
1851,0.9007,141
1852,0.8913,138
1853,0.9044,136
1854,0.8855,166
1855,0.9273,110
1856,0.905,200
1857,0.9241,158
1858,0.9103,78
1859,0.8743,183
1860,0.9054,148
1861,0.871,93
1862,0.9714,70
1863,0.875,72
1864,0.9121,91
1865,0.8889,108
1866,0.9516,124
1867,0.9141,128
1868,0.9712,104
1869,0.9024,164
1870,0.9202,163
1871,0.9034,145
1872,0.8435,115
1873,0.9359,156
1874,0.9223,103
1875,0.9189,111
1876,0.9195,149
1877,0.9222,90
1878,0.875,96
1879,0.9113,124
1880,0.9116,147
1881,0.9222,167
1882,0.892,176
1883,0.8737,190
1884,0.9071,183
1885,0.9592,147
1886,0.8882,161
1887,0.9452,146
1888,0.8706,201
1889,0.9034,176
1890,0.8976,166
1891,0.8704,162
1892,0.9248,133
1893,0.875,152
1894,0.8986,138
1895,0.911,146
1896,0.907,172
1897,0.8707,147
1898,0.9026,154
1899,0.8963,241
1900,0.9091,198
1901,0.8973,146
1902,0.9085,164
1903,0.8906,192
1904,0.8387,155
1905,0.8872,133
1906,0.9048,168
1907,0.8671,143
1908,0.8736,182
1909,0.8744,215
1910,0.8911,202
1911,0.8732,213
1912,0.9004,261
1913,0.8916,203
1914,0.8673,211
1915,0.8792,207
1916,0.925,200
1917,0.8584,219
1918,0.9128,172
1919,0.9107,224
1920,0.8216,213
1921,0.8476,164
1922,0.8146,205
1923,0.879,124
1924,0.8718,117
1925,0.8421,95
1926,0.8879,107
1927,0.875,120
1928,0.838,142
1929,0.9238,105
1930,0.92,125
1931,0.8864,132
1932,0.9126,103
1933,0.8776,98
1934,0.9383,81
1935,0.8509,114
1936,0.7552,143
1937,0.8704,108
1938,0.9444,108
1939,0.8519,108
1940,0.8293,123
1941,0.8969,97
1942,0.8621,116
1943,0.9175,97
1944,0.875,88
1945,0.8889,81
1946,0.8504,127
1947,0.8707,147
1948,0.8915,129
1949,0.872,125
1950,0.8993,139
1951,0.8348,115
1952,0.8235,102
1953,0.8333,120
1954,0.8739,119
1955,0.8814,118
1956,0.9038,104
1957,0.9121,91
1958,0.8163,98
1959,0.8462,117
1960,0.8844,147
1961,0.9,140
1962,0.8729,181
1963,0.8643,140
1964,0.8613,137
1965,0.8864,132
1966,0.8889,108
1967,0.8725,149
1968,0.8794,141
1969,0.9091,132
1970,0.8841,138
1971,0.8776,147
1972,0.8696,161
1973,0.8562,160
1974,0.8598,164
1975,0.925,160
1976,0.904,198
1977,0.9027,185
1978,0.8966,203
1979,0.893,187
1980,0.8531,143
1981,0.8902,246
1982,0.9158,190
1983,0.7746,213
1984,0.8271,133
1985,0.9418,189
1986,0.8777,139
1987,0.8922,204
1988,0.9274,234
1989,0.9202,163
1990,0.942,138
1991,0.8563,167
1992,0.8895,172
1993,0.879,405
1994,0.9142,443
1995,0.8766,316
1996,0.9012,243
1997,0.8344,157
1998,0.9375,192
1999,0.8803,142
2000,0.8958,144
2001,0.8696,161
2002,0.8554,83
2003,0.8322,149
2004,0.9174,121
2005,0.8807,285
2006,0.8492,126
2007,0.8684,114
2008,0.8854,157
2009,0.8725,149
2010,0.8818,110
