date,ordinality,count
1904,0.5484,31
1909,0.7778,36
1912,0.6406,32
1913,0.4681,47
1914,0.5761,46
1915,0.6176,34
1916,0.549,34
1917,0.6786,42
1919,0.7037,45
1920,0.5429,35
1921,0.5366,41
1922,0.7326,43
1923,0.6694,36
1925,0.6562,32
1926,0.6154,39
1927,0.6944,36
1928,0.6714,35
1929,0.6545,41
1931,0.5604,39
1932,0.7353,34
1933,0.6842,38
1936,0.7258,31
1937,0.7269,36
1938,0.7677,33
1939,0.7426,34
1946,0.6,40
1947,0.7841,44
1948,0.7375,40
1949,0.5707,46
1950,0.7907,43
1951,0.7262,42
1952,0.6932,44
1953,0.7143,42
1954,0.7222,54
1955,0.6587,53
1956,0.76,50
1957,0.642,54
1958,0.7609,46
1959,0.6964,56
1960,0.6886,73
1961,0.791,59
1962,0.7143,56
1963,0.7437,72
1964,0.7458,59
1965,0.747,100
1966,0.6959,77
1967,0.6768,95
1968,0.7192,111
1969,0.7917,127
1970,0.7182,110
1971,0.7623,115
1972,0.6903,122
1973,0.8277,119
1974,0.7881,118
1975,0.8106,110
1976,0.8315,91
1977,0.8348,113
1978,0.7812,128
1979,0.7802,111
1980,0.8605,109
1981,0.8056,126
1982,0.7866,126
1983,0.8305,118
1984,0.8147,116
1985,0.8044,98
1986,0.8676,106
1987,0.856,125
1988,0.8521,185
1989,0.8306,183
1990,0.7766,91
1991,0.7347,98
1992,0.8081,99
1993,0.8391,174
1994,0.8461,226
1995,0.8231,201
1996,0.8248,180
1997,0.8381,104
1998,0.814,141
1999,0.9083,67
2000,0.8274,72
2001,0.8704,63
2002,0.7979,94
2003,0.9109,89
2004,0.8018,74
2005,0.8535,132
2006,0.8313,103
2007,0.887,59
2008,0.7497,83
2009,0.7848,55
