date,ordinality,count
1847,1.0,32
1848,0.973,37
1851,1.0,34
1852,1.0,32
1854,1.0,31
1855,1.0,32
1856,1.0,33
1857,1.0,48
1859,0.9444,36
1860,1.0,44
1861,1.0,37
1866,1.0,45
1867,1.0,39
1868,1.0,37
1869,0.9688,32
1870,1.0,33
1872,0.975,40
1874,0.9778,45
1875,1.0,32
1877,1.0,32
1879,0.9231,39
1880,0.9756,41
1881,1.0,42
1882,1.0,41
1883,0.9796,49
1884,1.0,53
1885,1.0,33
1886,1.0,36
1887,0.973,37
1888,0.9677,31
1889,0.9804,51
1890,1.0,45
1891,1.0,32
1892,1.0,38
1893,1.0,44
1894,1.0,46
1895,1.0,61
1896,1.0,48
1897,1.0,64
1898,1.0,51
1899,0.9863,73
1900,1.0,52
1901,1.0,50
1902,1.0,43
1903,0.9615,52
1904,1.0,43
1905,1.0,53
1906,0.9783,46
1907,1.0,62
1908,1.0,51
1909,1.0,68
1910,0.9821,56
1911,1.0,70
1912,1.0,43
1913,1.0,57
1914,1.0,53
1915,1.0,70
1916,1.0,47
1917,1.0,40
1918,1.0,48
1919,1.0,48
1920,1.0,42
1921,1.0,43
1928,1.0,31
1969,1.0,34
