date,ordinality,count
1833,0.6452,31
1836,0.4516,31
1838,0.6,30
1839,0.6,35
1840,0.6129,31
1841,0.4884,43
1843,0.6571,35
1845,0.5172,58
1846,0.5556,54
1847,0.537,54
1848,0.4706,51
1849,0.5938,64
1850,0.6111,54
1851,0.5821,67
1852,0.5075,67
1853,0.6667,69
1854,0.58,50
1855,0.5972,72
1856,0.5733,75
1857,0.6061,66
1858,0.614,57
1859,0.5246,61
1860,0.5902,61
1861,0.5814,43
1862,0.5667,30
1863,0.6122,49
1864,0.5625,48
1865,0.5672,67
1866,0.6071,56
1867,0.4915,59
1868,0.5,60
1869,0.5882,85
1870,0.6029,68
1871,0.4412,68
1872,0.5135,74
1873,0.7818,55
1874,0.6296,54
1875,0.5741,54
1876,0.47,100
1877,0.6531,49
1878,0.5625,64
1879,0.72,75
1880,0.725,80
1881,0.625,72
1882,0.6709,79
1883,0.4516,62
1884,0.6064,94
1885,0.7468,79
1886,0.6719,64
1887,0.7067,75
1888,0.5119,84
1889,0.6082,97
1890,0.6753,77
1891,0.6512,86
1892,0.5652,69
1893,0.641,78
1894,0.5844,77
1895,0.5882,102
1896,0.5843,89
1897,0.5575,113
1898,0.7356,87
1899,0.6985,136
1900,0.6636,110
1901,0.5062,81
1902,0.6075,107
1903,0.6604,106
1904,0.6733,101
1905,0.7216,97
1906,0.6765,102
1907,0.7292,96
1908,0.7231,130
1909,0.6207,116
1910,0.7185,135
1911,0.6579,114
1912,0.6633,98
1913,0.7788,113
1914,0.6471,102
1915,0.6754,114
1916,0.6389,108
1917,0.6933,75
1918,0.7051,78
1919,0.6907,97
1920,0.7798,109
1921,0.7647,102
1922,0.8061,98
1923,0.75,56
1924,0.4545,55
1925,0.6809,47
1926,0.7885,52
1927,0.72,50
1928,0.7679,56
1929,0.7708,48
1930,0.6333,60
1931,0.66,50
1932,0.7708,48
1933,0.697,33
1934,0.74,50
1935,0.75,44
1936,0.7308,52
1938,0.8409,44
1939,0.7111,45
1946,0.6765,34
1947,0.6122,49
1948,0.8095,42
1949,0.7818,55
1950,0.6818,44
1951,0.641,39
1952,0.6889,45
1953,0.7258,62
1954,0.619,63
1955,0.86,50
1956,0.68,50
1957,0.7857,42
1958,0.5938,32
1959,0.7826,46
1960,0.5957,47
1961,0.58,50
1962,0.7966,59
1963,0.6739,46
1964,0.6842,57
1965,0.7917,48
1966,0.7073,82
1967,0.6667,57
1968,0.7097,62
1969,0.7,50
1970,0.6438,73
1971,0.6508,63
1972,0.7069,58
1973,0.8108,74
1974,0.6667,33
1975,0.7885,52
1976,0.6923,39
1977,0.9565,46
1978,0.8095,42
1979,0.7037,54
1980,0.75,40
1981,0.6833,60
1982,0.7857,42
1983,0.75,52
1984,0.8,30
1985,0.8636,44
1986,0.7419,31
1987,0.8372,43
1988,0.766,47
1989,0.8,40
1991,0.5,32
1993,0.6522,92
1994,0.593,86
1995,0.7407,54
1998,0.7436,39
