date,ordinality,count
1857,0.0364,55
1859,0.0,63
1860,0.0,81
1861,0.0,51
1864,0.0,42
1865,0.0,34
1868,0.0145,69
1869,0.129,31
1876,0.1667,30
1884,0.1489,47
1885,0.1818,33
1887,0.25,32
1888,0.5556,63
1889,0.3824,34
1890,0.25,48
1891,0.2973,37
1892,0.5645,62
1893,0.7071,99
1894,0.0875,80
1895,0.2,35
1896,0.8364,1033
1897,0.2281,57
1898,0.8531,211
1899,0.8585,325
1900,0.1316,304
1901,0.5892,409
1902,0.2083,168
1903,0.16,75
1904,0.163,92
1905,0.2526,194
1906,0.0897,145
1907,0.3896,249
1908,0.2663,323
1909,0.2824,131
1910,0.0771,402
1911,0.6262,412
1912,0.1289,318
1913,0.2457,175
1914,0.3333,381
1915,0.202,302
1916,0.3575,179
1917,0.4661,236
1918,0.459,329
1919,0.1976,506
1920,0.2627,316
1921,0.3623,345
1922,0.3658,421
1923,0.458,131
1924,0.3256,172
1925,0.3798,129
1926,0.2065,92
1927,0.3026,152
1928,0.3281,128
1929,0.226,146
1930,0.3456,136
1931,0.5164,213
1932,0.3397,156
1933,0.5123,203
1934,0.3413,167
1935,0.4425,174
1936,0.3083,133
1937,0.2762,181
1938,0.1971,208
1939,0.3093,194
1940,0.3269,208
1941,0.1615,322
1942,0.2887,194
1943,0.4607,89
1944,0.3514,111
1945,0.1493,67
1946,0.3611,144
1947,0.2871,209
1948,0.2644,174
1949,0.2886,201
1950,0.4283,446
1951,0.1941,237
1952,0.234,141
1953,0.3209,215
1954,0.1608,199
1955,0.1992,246
1956,0.1992,236
1957,0.2727,363
1958,0.1762,193
1959,0.1113,593
1960,0.1925,400
1961,0.2541,244
1962,0.2617,405
1963,0.2761,297
1964,0.1896,269
1965,0.2852,305
1966,0.2687,268
1967,0.1763,295
1968,0.3632,380
1969,0.2186,366
1970,0.3456,379
1971,0.2105,342
1972,0.2105,323
1973,0.2175,354
1974,0.179,525
1975,0.2425,400
1976,0.2107,579
1977,0.1396,623
1978,0.2262,694
1979,0.1231,934
1980,0.2289,734
1981,0.1408,710
1982,0.1578,640
1983,0.1718,582
1984,0.1917,647
1985,0.2705,451
1986,0.2569,397
1987,0.0783,869
1988,0.1429,574
1989,0.1548,743
1990,0.1619,352
1991,0.1797,306
1992,0.1312,503
1993,0.2431,288
1994,0.1642,481
1995,0.1814,397
1996,0.1715,309
1997,0.1708,240
1998,0.1256,207
1999,0.152,250
2000,0.1154,182
2001,0.2435,115
2002,0.2154,130
2003,0.3984,123
2004,0.1625,80
2005,0.1511,139
2006,0.1163,129
2007,0.1149,87
2008,0.1101,109
2009,0.0823,231
2010,0.0533,75
2012,0.0667,30
2013,0.0106,94
