date,ordinality,count
1962,0.4194,31
1963,0.4688,32
1965,0.3164,32
1968,0.4268,41
1969,0.446,44
1970,0.3673,49
1971,0.5,38
1972,0.3333,45
1973,0.4638,46
1974,0.4477,43
1975,0.3862,41
1976,0.5806,31
1977,0.5244,41
1978,0.475,40
1979,0.5163,41
1980,0.4286,42
1981,0.4296,45
1982,0.526,48
1983,0.4891,46
1984,0.3846,39
1985,0.361,41
1987,0.5473,37
1988,0.4314,51
1989,0.3837,43
1990,0.525,40
1993,0.4375,48
1994,0.4673,56
1995,0.5865,52
1996,0.4429,35
1997,0.4242,33
1998,0.3594,32
1999,0.5139,36
2002,0.3939,33
2004,0.4516,31
2005,0.51,50
2006,0.4009,53
