date,ordinality,count
1893,0.4028,36
1894,0.3906,32
1899,0.4423,39
1900,0.3,35
1901,0.5135,37
1902,0.4167,34
1903,0.5349,43
1904,0.25,44
1905,0.3939,33
1906,0.5395,38
1907,0.3684,38
1908,0.5256,39
1909,0.4804,51
1910,0.4287,50
1911,0.3618,41
1912,0.4783,46
1913,0.5882,51
1914,0.5122,41
1915,0.3514,37
1916,0.4205,44
1917,0.4887,37
1918,0.491,52
1919,0.4735,63
1920,0.4206,64
1921,0.4316,38
1922,0.4623,53
1924,0.5175,38
1925,0.25,34
1926,0.2521,39
1927,0.2424,33
1928,0.3803,39
1931,0.3423,37
1932,0.3605,46
1936,0.3042,40
1937,0.475,40
1938,0.515,44
1939,0.571,56
1940,0.6866,61
1941,0.5093,66
1942,0.617,54
1943,0.5839,49
1944,0.5923,57
1945,0.4491,54
1946,0.5066,63
1947,0.5289,72
1948,0.6159,76
1949,0.5909,98
1950,0.5965,95
1951,0.642,76
1952,0.5629,97
1953,0.5083,104
1954,0.6007,95
1955,0.5777,104
1956,0.5903,120
1957,0.5672,117
1958,0.5882,124
1959,0.4771,111
1960,0.5716,145
1961,0.5922,155
1962,0.5459,190
1963,0.5904,191
1964,0.5571,230
1965,0.6346,264
1966,0.5787,220
1967,0.5996,260
1968,0.5441,284
1969,0.5763,286
1970,0.6109,339
1971,0.5673,311
1972,0.6096,303
1973,0.5847,334
1974,0.5719,307
1975,0.5845,257
1976,0.5896,180
1977,0.6099,218
1978,0.5912,246
1979,0.5503,207
1980,0.5725,216
1981,0.5927,229
1982,0.6006,248
1983,0.563,226
1984,0.6069,181
1985,0.5844,168
1986,0.5753,142
1987,0.5943,226
1988,0.5697,245
1989,0.5483,179
1990,0.515,106
1991,0.5536,129
1992,0.6049,208
1993,0.5881,313
1994,0.6011,367
1995,0.5642,326
1996,0.5661,198
1997,0.4758,129
1998,0.593,196
1999,0.5699,98
2000,0.6012,98
2001,0.6475,173
2002,0.5436,218
2003,0.6302,142
2004,0.6451,207
2005,0.5942,237
2006,0.5581,221
2007,0.579,123
2008,0.5573,206
2009,0.496,107
2010,0.5829,41
