date,ordinality,count
1899,0.1935,31
1900,0.287,36
1901,0.557,38
1902,0.3468,31
1905,0.3581,37
1906,0.25,32
1907,0.2258,31
1908,0.375,38
1910,0.2051,39
1911,0.2297,37
1912,0.3048,35
1913,0.5114,44
1914,0.4412,34
1915,0.1694,31
1918,0.125,32
1919,0.2611,36
1922,0.1042,32
1930,0.2,40
1937,0.2541,37
1938,0.2424,44
1946,0.1875,48
1947,0.1944,36
1948,0.1951,41
1949,0.2364,55
1950,0.1057,41
1951,0.2071,40
1952,0.3233,58
1953,0.3509,57
1954,0.2536,69
1955,0.1429,63
1956,0.193,57
1957,0.2203,59
1958,0.2456,57
1959,0.2592,78
1960,0.2,85
1961,0.2249,83
1962,0.2091,106
1963,0.2383,135
1964,0.2321,112
1965,0.2136,110
1966,0.2475,134
1967,0.3305,117
1968,0.2312,155
1969,0.3151,128
1970,0.2519,133
1971,0.2637,152
1972,0.2773,128
1973,0.224,125
1974,0.2569,120
1975,0.2661,124
1976,0.2,110
1977,0.1823,128
1978,0.2615,130
1979,0.2463,116
1980,0.1586,128
1981,0.3134,142
1982,0.2894,127
1983,0.2687,138
1984,0.2944,124
1985,0.3227,110
1986,0.2421,95
1987,0.217,159
1988,0.2883,163
1989,0.2315,160
1990,0.3221,104
1991,0.2821,104
1992,0.2328,121
1993,0.2981,161
1994,0.2569,217
1995,0.2632,209
1996,0.2144,157
1997,0.2481,133
1998,0.2174,151
1999,0.3387,62
2000,0.2667,80
2001,0.3006,79
2002,0.3295,88
2003,0.2057,94
2004,0.2465,94
2005,0.2243,162
2006,0.2233,150
2007,0.2069,87
2008,0.2947,114
2009,0.2222,99
2010,0.2602,41
