date,ordinality,count
1962,0.571,44
1964,0.6288,33
1965,0.551,49
1966,0.4659,44
1967,0.6275,51
1969,0.6127,34
1970,0.5556,36
1971,0.7073,41
1972,0.6522,46
1973,0.4118,34
1974,0.5333,45
1975,0.5581,43
1976,0.6458,32
1977,0.4667,40
1978,0.551,49
1979,0.3611,36
1980,0.6735,49
1981,0.5484,31
1982,0.5909,44
1983,0.5263,38
1984,0.5222,45
1985,0.6538,39
1986,0.4839,31
1987,0.5735,34
1988,0.6552,58
1991,0.4103,39
1992,0.3889,36
1993,0.45,40
1994,0.449,49
1995,0.4894,47
1996,0.4737,38
2005,0.4405,42
2006,0.4857,35
