date,ordinality,count
1962,0.0,36
1963,0.0,32
1964,0.0,34
1965,0.0128,39
1966,0.0,47
1967,0.0256,39
1968,0.0175,57
1969,0.0,64
1970,0.033,65
1971,0.0154,76
1972,0.0253,79
1973,0.0488,82
1974,0.0288,104
1975,0.0219,114
1976,0.0056,89
1977,0.024,125
1978,0.0198,143
1979,0.0341,132
1980,0.0243,144
1981,0.0138,166
1982,0.0185,162
1983,0.0056,177
1984,0.0,147
1985,0.0135,148
1986,0.0266,141
1987,0.0312,160
1988,0.0084,198
1989,0.0064,157
1990,0.0073,137
1991,0.014,114
1992,0.0161,124
1993,0.0284,141
1994,0.0128,208
1995,0.0154,195
1996,0.0118,170
1997,0.0469,128
1998,0.019,140
1999,0.0288,104
2000,0.0,88
2001,0.0417,97
2002,0.0015,97
2003,0.0366,82
2004,0.0108,93
2005,0.0,127
2006,0.0,129
2007,0.0086,58
2008,0.0133,75
2009,0.0337,89
2010,0.0278,36
