date,ordinality,count
1914,0.7568,37
1915,0.8387,31
1916,0.6634,38
1921,0.596,32
1922,0.5938,32
1939,0.701,35
1940,0.7374,33
1947,0.7259,37
1948,0.7655,54
1949,0.6207,58
1950,0.7037,65
1951,0.6661,39
1952,0.7704,61
1953,0.6271,69
1954,0.7083,48
1955,0.7393,47
1956,0.5673,57
1957,0.6409,53
1958,0.738,59
1959,0.5396,73
1960,0.6388,78
1961,0.6124,78
1962,0.6496,81
1963,0.5269,96
1964,0.5419,89
1965,0.5136,106
1966,0.5335,102
1967,0.5348,101
1968,0.5113,119
1969,0.6136,131
1970,0.6303,111
1971,0.5552,126
1972,0.6127,137
1973,0.6235,136
1974,0.5553,129
1975,0.659,117
1976,0.6813,112
1977,0.7573,132
1978,0.6527,147
1979,0.673,139
1980,0.7117,147
1981,0.5698,163
1982,0.6327,152
1983,0.7117,160
1984,0.698,140
1985,0.6508,124
1986,0.6145,132
1987,0.5555,195
1988,0.5219,226
1989,0.5185,182
1990,0.6125,133
1991,0.6222,105
1992,0.6107,126
1993,0.6281,182
1994,0.6324,223
1995,0.5545,209
1996,0.685,176
1997,0.6825,114
1998,0.6543,178
1999,0.6695,108
2000,0.7036,90
2001,0.6808,98
2002,0.599,101
2003,0.75,90
2004,0.6166,114
2005,0.6324,185
2006,0.6101,159
2007,0.6217,90
2008,0.5992,126
2009,0.6679,93
2010,0.4545,44
