date,ordinality,count
1968,0.4559,34
1971,0.3537,41
1972,0.3095,42
1973,0.4571,35
1974,0.4318,44
1975,0.4286,35
1976,0.4412,34
1977,0.5294,34
1978,0.6316,38
1979,0.6136,44
1980,0.5091,55
1981,0.5568,44
1982,0.4608,51
1983,0.5192,52
1984,0.5727,55
1985,0.5222,45
1986,0.449,49
1987,0.6667,45
1988,0.4074,54
1989,0.3784,37
1990,0.5833,42
1991,0.5918,49
1992,0.6074,45
1993,0.3803,71
1994,0.4875,80
1995,0.4333,75
1996,0.4828,58
1997,0.4167,54
1998,0.4894,59
1999,0.6061,33
2000,0.3256,43
2001,0.3837,43
2002,0.4082,49
2003,0.4074,54
2004,0.3516,64
2005,0.29,73
2006,0.4366,71
2007,0.1087,46
2008,0.283,53
2009,0.375,48
2010,0.1875,32
