date,ordinality,count
1868,0.2286,35
1869,0.4091,33
1871,0.3056,36
1877,0.4516,31
1880,0.4316,39
1881,0.4091,33
1883,0.4938,40
1884,0.4861,36
1885,0.5,32
1886,0.5,43
1887,0.4934,38
1888,0.5357,42
1889,0.4791,61
1890,0.5524,35
1891,0.6111,43
1892,0.5823,44
1893,0.5555,55
1894,0.4444,45
1895,0.6667,42
1896,0.7174,46
1897,0.5947,57
1898,0.475,60
1899,0.4527,81
1900,0.4732,71
1901,0.4825,57
1902,0.5412,57
1903,0.5792,71
1904,0.6207,58
1905,0.5395,60
1906,0.5177,69
1907,0.5028,59
1908,0.4969,54
1909,0.538,82
1910,0.5109,61
1911,0.5272,60
1912,0.5788,74
1913,0.573,89
1914,0.4919,82
1915,0.5922,74
1916,0.4965,95
1917,0.5521,80
1918,0.5833,64
1919,0.4654,77
1920,0.5966,89
1921,0.4786,70
1922,0.4931,72
1923,0.4529,46
1924,0.3987,51
1925,0.5312,48
1926,0.525,40
1927,0.5278,36
1928,0.5697,44
1929,0.5923,65
1930,0.4633,61
1931,0.5898,53
1932,0.4543,50
1933,0.5215,31
1934,0.5943,38
1935,0.625,54
1936,0.6372,38
1937,0.587,46
1938,0.5752,42
1939,0.4889,45
1940,0.5851,47
1941,0.4494,56
1942,0.4383,50
1943,0.6339,31
1944,0.6163,43
1945,0.4221,41
1946,0.2627,59
1947,0.5106,47
1948,0.4737,57
1949,0.5367,59
1950,0.3917,60
1951,0.4028,48
1952,0.4886,44
1953,0.3642,54
1954,0.4204,67
1955,0.4087,46
1956,0.4033,56
1957,0.4054,37
1958,0.5,36
1959,0.5054,46
1960,0.4808,52
1961,0.4216,51
1962,0.53,65
1963,0.4949,65
1964,0.5833,48
1965,0.4559,51
1966,0.4924,66
1967,0.5818,55
1968,0.4398,72
1969,0.4404,65
1970,0.4131,74
1971,0.5217,60
1972,0.534,54
1973,0.4667,60
1974,0.5352,64
1975,0.4436,55
1976,0.5183,47
1977,0.3541,49
1978,0.4712,52
1979,0.5312,48
1980,0.537,54
1981,0.4902,51
1982,0.5123,68
1983,0.5258,71
1984,0.4569,60
1985,0.4687,50
1986,0.5369,61
1987,0.5586,64
1988,0.4749,57
1989,0.5236,53
1990,0.4615,39
1991,0.474,32
1992,0.375,34
1993,0.4831,59
1994,0.5021,88
1995,0.4977,72
1996,0.3944,65
1997,0.5847,62
1998,0.4149,48
1999,0.5808,44
2003,0.6371,31
2005,0.4529,46
2006,0.419,35
2007,0.4062,32
2008,0.5199,33
