date,ordinality,count
1973,0.8605,43
1974,0.8958,48
1975,0.902,34
1976,0.8393,39
1977,0.947,44
1978,0.9266,67
1979,0.9366,71
1980,0.8942,63
1981,0.9412,68
1982,0.8814,59
1983,0.9539,76
1984,0.9405,70
1985,0.8873,63
1986,0.9612,43
1987,0.9193,64
1988,0.9109,101
1989,0.9769,91
1990,0.9649,57
1991,0.9582,56
1992,0.93,51
1993,0.9583,96
1994,0.9438,129
1995,0.9077,124
1996,0.9403,110
1997,0.9601,71
1998,0.9595,107
1999,0.9318,44
2000,0.9889,45
2001,0.9904,52
2002,0.9111,45
2003,0.9318,44
2004,0.9804,51
2005,0.9512,127
2006,0.9248,133
2007,0.9872,39
2008,0.9527,94
2009,0.9531,64
