date,ordinality,count
1849,0.2719,32
1851,0.2703,37
1853,0.268,50
1854,0.226,59
1855,0.2589,47
1856,0.1718,50
1857,0.3607,61
1859,0.2973,40
1860,0.34,50
1861,0.4324,34
1862,0.3026,38
1863,0.3667,45
1864,0.2424,55
1865,0.1765,34
1866,0.2222,54
1867,0.2213,58
1868,0.1609,58
1869,0.1704,59
1870,0.2135,57
1871,0.3345,59
1872,0.2806,68
1873,0.3784,61
1874,0.3011,77
1875,0.3007,89
1876,0.2646,76
1877,0.2799,57
1878,0.3107,81
1879,0.3025,64
1880,0.2914,83
1881,0.2817,84
1882,0.305,71
1883,0.2396,88
1884,0.2731,102
1885,0.2693,87
1886,0.3113,100
1887,0.3977,103
1888,0.3332,93
1889,0.3255,106
1890,0.2902,88
1891,0.394,114
1892,0.3704,135
1893,0.2917,151
1894,0.2786,128
1895,0.3485,174
1896,0.2851,150
1897,0.28,140
1898,0.2635,132
1899,0.3549,165
1900,0.3081,178
1901,0.2956,176
1902,0.3027,192
1903,0.3287,209
1904,0.372,200
1905,0.3588,218
1906,0.3193,220
1907,0.3421,255
1908,0.3016,285
1909,0.3087,306
1910,0.3167,272
1911,0.3176,324
1912,0.3019,298
1913,0.3098,400
1914,0.2894,389
1915,0.3304,397
1916,0.2841,336
1917,0.3328,384
1918,0.3415,347
1919,0.3011,416
1920,0.2996,437
1921,0.3284,386
1922,0.3338,430
1923,0.318,252
1924,0.365,228
1925,0.2535,229
1926,0.332,226
1927,0.3205,236
1928,0.3438,267
1929,0.3319,255
1930,0.3193,294
1931,0.3185,290
1932,0.323,269
1933,0.3336,245
1934,0.2978,263
1935,0.2921,259
1936,0.2865,293
1937,0.3443,300
1938,0.3464,319
1939,0.3245,302
1940,0.3325,325
1941,0.2877,293
1942,0.3608,251
1943,0.3748,224
1944,0.3322,251
1945,0.3279,288
1946,0.3542,288
1947,0.3247,379
1948,0.326,360
1949,0.3599,352
1950,0.3265,384
1951,0.3673,377
1952,0.3348,340
1953,0.3288,347
1954,0.3415,354
1955,0.3285,427
1956,0.358,411
1957,0.3192,431
1958,0.3417,435
1959,0.3696,468
1960,0.3595,451
1961,0.3101,508
1962,0.3579,516
1963,0.3616,545
1964,0.3423,500
1965,0.3748,572
1966,0.3612,632
1967,0.333,624
1968,0.3554,582
1969,0.3351,606
1970,0.3564,614
1971,0.3708,656
1972,0.3457,646
1973,0.3725,645
1974,0.3982,662
1975,0.3972,591
1976,0.3568,637
1977,0.3723,715
1978,0.3686,691
1979,0.3833,642
1980,0.3723,602
1981,0.4072,586
1982,0.389,567
1983,0.3831,605
1984,0.3584,544
1985,0.352,555
1986,0.3718,492
1987,0.3859,615
1988,0.4162,594
1989,0.3993,547
1990,0.3713,387
1991,0.3832,375
1992,0.4061,442
1993,0.3708,583
1994,0.3928,644
1995,0.41,564
1996,0.353,395
1997,0.3316,359
1998,0.4111,388
1999,0.3344,281
2000,0.4209,220
2001,0.4023,298
2002,0.437,305
2003,0.3526,286
2004,0.4245,252
2005,0.3666,358
2006,0.433,304
2007,0.4629,175
2008,0.3992,206
2009,0.36,159
2010,0.3989,63
2011,0.5698,43
