date,ordinality,count
1848,0.0,32
1850,0.0816,49
1851,0.0541,37
1852,0.0208,48
1853,0.037,54
1854,0.0635,63
1855,0.0,49
1856,0.0208,48
1857,0.0185,54
1858,0.0541,37
1859,0.037,54
1860,0.0233,43
1864,0.0,33
1866,0.0606,33
1868,0.0,31
1869,0.0465,43
1870,0.0333,30
1871,0.1852,54
1872,0.093,43
1873,0.0312,32
1875,0.0652,46
1876,0.0429,70
1877,0.1333,45
1878,0.0,36
1879,0.0377,53
1880,0.0,40
1881,0.037,54
1882,0.0204,49
1883,0.0,37
1884,0.0169,59
1885,0.087,46
1886,0.0444,45
1887,0.0175,57
1888,0.0147,68
1889,0.0526,57
1890,0.0816,49
1891,0.06,50
1892,0.0625,64
1893,0.0154,65
1894,0.0417,72
1895,0.0588,51
1896,0.0192,52
1897,0.0,51
1898,0.0339,59
1899,0.015,133
1900,0.04,100
1901,0.0149,67
1902,0.0375,80
1903,0.0328,61
1904,0.0282,71
1905,0.0469,64
1906,0.0625,64
1907,0.0862,58
1908,0.0685,73
1909,0.0448,67
1910,0.029,69
1911,0.0,68
1912,0.0455,66
1913,0.0488,82
1914,0.025,80
1915,0.0192,52
1916,0.0556,54
1917,0.04,50
1918,0.0588,34
1919,0.1346,52
1920,0.0417,72
1921,0.0513,39
1922,0.0806,62
1923,0.1351,37
1924,0.1364,44
1927,0.0208,48
1929,0.0541,37
1930,0.1395,43
1931,0.0,33
1934,0.0,31
1938,0.0645,31
1939,0.075,40
1940,0.0244,41
1946,0.0256,39
1948,0.0227,44
1949,0.0,37
1951,0.0938,32
1952,0.0,49
1953,0.0323,31
1957,0.0278,36
1958,0.0889,45
1959,0.0606,33
1960,0.0667,45
1961,0.0968,31
1962,0.0727,55
1963,0.06,50
1964,0.0196,51
1965,0.0462,65
1966,0.1045,67
1967,0.0312,64
1968,0.0645,93
1969,0.0337,89
1970,0.046,87
1971,0.0508,59
1972,0.0625,48
1973,0.0755,53
1974,0.0962,52
1975,0.0,34
1976,0.0426,47
1977,0.0476,42
1978,0.0385,52
1979,0.0769,39
1980,0.1395,43
1981,0.0213,47
1982,0.1053,38
1983,0.0278,36
1984,0.0625,32
1985,0.0,31
1988,0.1282,39
1989,0.1,30
1991,0.0,30
1992,0.0213,47
1993,0.098,102
1994,0.1047,86
1995,0.1754,57
1996,0.1,40
1998,0.0294,34
2005,0.0,31
2006,0.0513,39
