date,ordinality,count
1879,0.6625,40
1884,0.6652,32
1889,0.4167,36
1891,0.572,31
1892,0.7549,34
1893,0.8421,38
1894,0.6283,49
1895,0.7212,38
1897,0.5399,39
1898,0.6326,33
1901,0.7035,53
1902,0.5814,43
1903,0.6311,50
1904,0.537,54
1905,0.7755,47
1906,0.6674,57
1907,0.7566,55
1908,0.7689,54
1909,0.7556,60
1910,0.7209,66
1911,0.6602,61
1912,0.672,67
1913,0.7201,77
1914,0.731,89
1915,0.7072,74
1916,0.7914,93
1917,0.7699,71
1918,0.8322,71
1919,0.6978,69
1920,0.7323,78
1921,0.7626,78
1922,0.7855,86
1923,0.7204,40
1924,0.823,42
1925,0.7821,32
1927,0.6919,36
1928,0.6422,36
1929,0.7398,38
1930,0.7767,56
1931,0.7465,47
1932,0.7922,32
1935,0.7554,46
1936,0.747,34
1937,0.6888,31
1938,0.7197,44
1939,0.7585,45
1940,0.7497,40
1941,0.8328,59
1942,0.6685,60
1943,0.7639,54
1944,0.8433,50
1945,0.922,39
1946,0.7603,52
1947,0.7372,71
1948,0.7979,78
1949,0.9055,65
1950,0.7896,81
1951,0.7851,88
1952,0.8005,74
1953,0.792,58
1954,0.7762,95
1955,0.7663,105
1956,0.7704,84
1957,0.7541,77
1958,0.772,116
1959,0.8421,94
1960,0.8203,116
1961,0.7722,105
1962,0.7467,135
1963,0.8304,132
1964,0.7432,102
1965,0.8536,95
1966,0.8055,105
1967,0.8212,119
1968,0.8122,136
1969,0.8002,106
1970,0.8208,126
1971,0.8546,115
1972,0.8242,147
1973,0.836,127
1974,0.8081,144
1975,0.8036,149
1976,0.7611,179
1977,0.7841,176
1978,0.8063,181
1979,0.8339,192
1980,0.8208,178
1981,0.8571,210
1982,0.7973,196
1983,0.8253,183
1984,0.8188,185
1985,0.8051,168
1986,0.7982,162
1987,0.7817,159
1988,0.7871,196
1989,0.8009,165
1990,0.7913,129
1991,0.7957,103
1992,0.8615,116
1993,0.7791,140
1994,0.7995,180
1995,0.7869,129
1996,0.7879,103
1997,0.8206,97
1998,0.8257,96
1999,0.7231,62
2000,0.7848,55
2001,0.7609,46
2002,0.7368,55
2003,0.7564,52
2004,0.8295,53
2005,0.8517,59
2006,0.8465,57
2007,0.8226,31
2008,0.7895,38
