date,ordinality,count
1889,0.0,31
1890,0.0938,32
1898,0.0,33
1899,0.0045,37
1906,0.0625,32
1907,0.0645,31
1908,0.0303,33
1909,0.0147,34
1910,0.0526,38
1912,0.05,40
1913,0.0,39
1914,0.0222,45
1915,0.0597,53
1916,0.0735,34
1917,0.0,46
1918,0.0256,39
1922,0.0513,39
1947,0.0588,34
1949,0.0,35
1958,0.1389,36
1963,0.0312,32
1970,0.088,36
1973,0.1618,34
1974,0.125,32
1979,0.0877,38
1980,0.1613,31
1981,0.1441,37
1982,0.0968,31
1983,0.1238,41
1984,0.1489,47
1985,0.1111,36
1988,0.1628,43
1989,0.1622,37
1996,0.1094,32
