date,ordinality,count
1830,0.453,39
1833,0.4,35
1834,0.3696,46
1835,0.3532,43
1836,0.4314,34
1837,0.3643,43
1838,0.335,44
1839,0.442,69
1840,0.3833,40
1841,0.4363,68
1842,0.44,50
1843,0.3211,41
1844,0.3927,59
1845,0.3432,59
1846,0.4561,76
1847,0.2927,71
1848,0.4776,78
1849,0.4568,110
1850,0.4341,104
1851,0.3746,105
1852,0.4618,96
1853,0.449,129
1854,0.3847,146
1855,0.3866,101
1856,0.3835,89
1857,0.4808,91
1858,0.4299,82
1859,0.4124,106
1860,0.4364,102
1861,0.3737,62
1862,0.381,49
1863,0.3816,69
1864,0.3333,62
1865,0.4728,92
1866,0.3452,76
1867,0.4813,89
1868,0.4992,79
1869,0.4545,82
1870,0.4578,75
1871,0.4083,90
1872,0.4146,80
1873,0.4654,53
1874,0.4646,80
1875,0.4943,58
1876,0.5409,68
1877,0.4107,56
1878,0.4591,57
1879,0.4679,65
1880,0.5,76
1881,0.482,102
1882,0.5045,93
1883,0.4099,71
1884,0.48,79
1885,0.4127,58
1886,0.598,68
1887,0.3712,66
1888,0.3873,76
1889,0.523,105
1890,0.4563,84
1891,0.4179,67
1892,0.4383,81
1893,0.4155,71
1894,0.4615,65
1895,0.5,71
1896,0.3611,66
1897,0.5221,68
1898,0.464,88
1899,0.4477,121
1900,0.395,104
1901,0.4188,78
1902,0.4412,85
1903,0.4341,91
1904,0.4909,82
1905,0.4789,76
1906,0.3645,83
1907,0.4101,89
1908,0.5096,87
1909,0.3869,98
1910,0.5072,69
1911,0.4897,84
1912,0.4624,93
1913,0.3728,76
1914,0.3486,98
1915,0.531,70
1916,0.5247,81
1917,0.559,48
1918,0.3571,35
1919,0.3918,77
1920,0.2453,53
1921,0.4831,59
1922,0.429,54
1923,0.4861,48
1924,0.425,40
1925,0.4474,38
1926,0.4659,44
1929,0.5088,38
1930,0.3704,36
1931,0.4388,49
1932,0.4369,37
1933,0.3636,33
1934,0.3118,31
1935,0.4842,38
1936,0.3458,40
1937,0.4149,47
1938,0.3971,34
1942,0.4946,31
1945,0.5385,39
1946,0.4653,59
1947,0.3571,42
1948,0.5815,45
1949,0.3562,51
1950,0.5441,62
1951,0.5053,47
1952,0.5556,51
1953,0.4062,42
1954,0.4909,55
1955,0.3889,51
1956,0.3682,55
1957,0.4424,55
1958,0.4538,65
1959,0.4548,59
1960,0.4521,73
1961,0.5025,66
1962,0.3838,66
1963,0.4454,105
1964,0.5,58
1965,0.3714,105
1966,0.3658,95
1967,0.4022,92
1968,0.399,118
1969,0.4158,112
1970,0.4087,104
1971,0.486,87
1972,0.3257,68
1973,0.4129,88
1974,0.3092,69
1975,0.4262,61
1976,0.3194,48
1977,0.4,55
1978,0.3611,60
1979,0.4627,56
1980,0.4807,49
1981,0.381,49
1982,0.4167,82
1983,0.3276,58
1984,0.274,59
1985,0.3981,54
1986,0.3226,31
1987,0.3529,68
1988,0.3423,74
1989,0.3175,63
1990,0.4265,49
1991,0.3932,39
1992,0.4468,47
1993,0.5172,63
1994,0.4444,72
1995,0.4516,71
1996,0.3077,65
1997,0.4112,61
1998,0.3396,53
1999,0.2821,39
2004,0.2642,41
2005,0.3889,57
2006,0.325,60
2007,0.4106,41
2008,0.4352,36
