date,ordinality,count
1840,0.0462,65
1847,0.2903,31
1852,0.439,41
1855,0.7,60
1856,0.5455,44
1857,0.3333,39
1859,0.4,40
1860,0.3529,51
1861,0.7143,35
1864,0.1892,37
1866,0.2647,34
1869,0.2727,44
1870,0.3429,35
1871,0.6349,63
1872,0.0607,313
1874,0.1429,63
1878,0.5,40
1879,0.5517,58
1880,0.3429,35
1881,0.1461,89
1882,0.7058,486
1883,0.3444,90
1884,0.3,70
1885,0.3684,38
1886,0.4364,55
1887,0.2254,71
1888,0.283,53
1889,0.4179,67
1890,0.3309,136
1891,0.5435,46
1892,0.5532,47
1893,0.4559,68
1894,0.6167,60
1895,0.3412,85
1896,0.3571,84
1897,0.4583,48
1898,0.2458,118
1899,0.3675,166
1900,0.4368,87
1901,0.6774,93
1902,0.4727,55
1903,0.5122,82
1904,0.5045,111
1905,0.1244,193
1906,0.4175,103
1907,0.4699,83
1908,0.5616,73
1909,0.3191,141
1910,0.0916,273
1911,0.3534,116
1912,0.1859,199
1913,0.578,109
1914,0.3058,121
1915,0.358,81
1916,0.255,149
1917,0.6087,92
1918,0.4795,73
1919,0.371,62
1920,0.5217,69
1921,0.4528,53
1922,0.2353,119
1923,0.2209,86
1924,0.2393,117
1925,0.6522,46
1926,0.0453,397
1927,0.2895,76
1928,0.5647,85
1929,0.3165,79
1930,0.9337,377
1931,0.5077,65
1932,0.6087,69
1933,0.4348,46
1934,0.3167,60
1935,0.2222,63
1936,0.3889,54
1937,0.5085,59
1938,0.2917,120
1939,0.2462,65
1940,0.3913,46
1941,0.2195,82
1942,0.375,56
1943,0.3429,35
1944,0.4103,39
1945,0.1203,133
1946,0.4231,78
1947,0.5469,64
1948,0.4304,79
1949,0.2,165
1950,0.3261,92
1951,0.3365,104
1952,0.4276,152
1953,0.5439,114
1954,0.3471,170
1955,0.3526,156
1956,0.4014,142
1957,0.4118,153
1958,0.4021,189
1959,0.4095,210
1960,0.3503,334
1961,0.2775,346
1962,0.3714,315
1963,0.375,400
1964,0.2555,458
1965,0.3612,479
1966,0.3698,549
1967,0.3326,469
1968,0.3345,559
1969,0.3588,641
1970,0.4042,626
1971,0.3356,593
1972,0.3434,664
1973,0.3845,684
1974,0.395,714
1975,0.3411,774
1976,0.3535,645
1977,0.4093,755
1978,0.3916,886
1979,0.4175,915
1980,0.4781,891
1981,0.4437,852
1982,0.372,906
1983,0.4063,977
1984,0.3978,812
1985,0.4184,748
1986,0.443,702
1987,0.3847,1006
1988,0.3872,1157
1989,0.4058,993
1990,0.4143,782
1991,0.271,1085
1992,0.4232,912
1993,0.3769,1738
1994,0.4092,2033
1995,0.4362,1591
1996,0.4167,1075
1997,0.4679,701
1998,0.3913,851
1999,0.4766,619
2000,0.4747,455
2001,0.4298,477
2002,0.4391,501
2003,0.4369,483
2004,0.3951,610
2005,0.3926,810
2006,0.4195,665
2007,0.256,754
2008,0.4156,527
2009,0.4019,413
2010,0.5133,150
2011,0.2987,77
2013,0.25,40
2014,0.3659,41
2015,0.4167,36
