date,ordinality,count
1963,0.2162,37
1964,0.1752,43
1965,0.2371,44
1966,0.1786,49
1967,0.2023,41
1968,0.2045,44
1969,0.1951,44
1970,0.2522,38
1971,0.3046,50
1972,0.3067,57
1973,0.2386,63
1974,0.1731,48
1975,0.2031,60
1976,0.1326,44
1977,0.2519,61
1978,0.1554,52
1979,0.1909,55
1980,0.2312,44
1981,0.2218,61
1982,0.2154,53
1983,0.266,67
1984,0.1725,57
1986,0.3114,38
1987,0.2343,53
1988,0.2833,60
1989,0.1543,44
1990,0.314,43
1993,0.2262,42
1994,0.1958,62
1995,0.2188,64
1996,0.1503,51
1997,0.212,38
