date,ordinality,count
1943,0.575,40
1944,0.7153,36
1946,0.75,32
1947,0.6389,36
1948,0.7167,45
1949,0.7244,52
1950,0.5714,49
1951,0.7333,45
1952,0.6883,54
1953,0.8011,62
1954,0.6935,62
1955,0.6731,65
1956,0.7772,54
1957,0.7204,62
1958,0.7486,58
1959,0.7176,76
1960,0.7152,92
1961,0.7345,97
1962,0.6756,75
1963,0.7039,103
1964,0.7443,87
1965,0.6798,89
1966,0.7784,97
1967,0.6893,103
1968,0.8075,107
1969,0.7301,102
1970,0.7305,107
1971,0.7294,93
1972,0.734,105
1973,0.7038,137
1974,0.7983,142
1975,0.8313,123
1976,0.7452,157
1977,0.7758,165
1978,0.7631,185
1979,0.7729,200
1980,0.8389,175
1981,0.7265,216
1982,0.7665,172
1983,0.7584,215
1984,0.8079,230
1985,0.7033,221
1986,0.6962,253
1987,0.7149,248
1988,0.8197,290
1989,0.7415,289
1990,0.7169,266
1991,0.7078,245
1992,0.6671,256
1993,0.669,287
1994,0.7276,349
1995,0.707,287
1996,0.7466,253
1997,0.6711,218
1998,0.7274,223
1999,0.7437,161
2000,0.7319,159
2001,0.7385,158
2002,0.7227,154
2003,0.7183,134
2004,0.7531,132
2005,0.763,129
2006,0.6234,143
2007,0.8087,91
2008,0.7697,89
2009,0.8074,80
2010,0.6736,36
