date,ordinality,count
1973,0.5789,38
1974,0.54,50
1975,0.5093,54
1976,0.4231,39
1977,0.5588,68
1978,0.5,58
1979,0.5933,75
1980,0.5,74
1981,0.5,62
1982,0.6111,63
1983,0.3937,80
1984,0.473,74
1985,0.5833,54
1986,0.5441,68
1987,0.5093,54
1988,0.5862,87
1989,0.5096,52
1990,0.4461,58
1991,0.5814,43
1992,0.5254,59
1993,0.4143,70
1994,0.5645,93
1995,0.5427,82
1996,0.4754,61
1997,0.4403,53
1998,0.4054,37
1999,0.5429,35
2001,0.3438,32
2002,0.5652,46
2003,0.3939,33
2005,0.4898,49
2006,0.5488,41
