date,ordinality,count
1846,1.0,43
1847,1.0,34
1849,1.0,37
1850,1.0,39
1851,1.0,43
1852,1.0,42
1853,1.0,30
1854,1.0,35
1855,1.0,34
1857,1.0,31
1858,1.0,50
1859,1.0,37
1860,1.0,45
1864,1.0,35
1865,1.0,36
1866,1.0,44
1867,1.0,48
1873,1.0,32
1874,1.0,64
1875,1.0,37
1876,1.0,45
1877,1.0,33
1878,1.0,44
1879,1.0,34
1880,1.0,63
1881,1.0,80
1882,1.0,35
1883,1.0,44
1884,1.0,33
1885,1.0,40
1886,1.0,46
1887,1.0,48
1888,1.0,60
1889,1.0,117
1890,1.0,73
1891,1.0,63
1893,1.0,45
1894,1.0,84
1895,1.0,62
1896,1.0,71
1897,1.0,73
1898,1.0,80
1899,1.0,76
1900,1.0,72
1901,1.0,64
1902,1.0,59
1903,1.0,75
1904,1.0,80
1905,1.0,63
1906,1.0,51
1907,1.0,93
1908,1.0,44
1909,1.0,73
1910,1.0,79
1911,1.0,64
1912,1.0,93
1913,1.0,71
1914,1.0,72
1915,1.0,49
1916,1.0,65
1917,1.0,50
1918,1.0,36
1919,1.0,47
1920,1.0,62
1921,1.0,42
1922,1.0,66
1923,1.0,41
1924,1.0,35
1925,1.0,39
1926,1.0,34
1927,1.0,32
1928,1.0,36
1930,1.0,66
1931,1.0,58
1932,1.0,32
1934,1.0,34
1935,1.0,32
1936,1.0,47
1937,1.0,67
1938,1.0,61
1939,1.0,57
1940,1.0,58
1941,1.0,64
1942,1.0,36
1943,1.0,35
1946,1.0,60
1947,1.0,49
1948,1.0,37
1949,1.0,40
1950,1.0,43
1951,1.0,54
1952,1.0,35
1953,1.0,52
1954,1.0,34
1957,1.0,36
1958,1.0,61
1959,1.0,44
1960,1.0,62
1961,1.0,95
1962,1.0,60
1963,1.0,58
1964,1.0,39
1965,1.0,48
1966,1.0,56
1967,1.0,64
1968,1.0,93
1969,1.0,81
1970,1.0,80
1971,1.0,72
1972,1.0,77
1973,1.0,122
1974,1.0,67
1975,1.0,99
1976,1.0,69
1977,1.0,43
1978,1.0,80
1979,1.0,51
1980,1.0,47
1981,1.0,44
1982,1.0,68
1983,1.0,60
1986,1.0,33
1987,1.0,51
1988,1.0,34
1989,1.0,38
1991,1.0,65
1992,1.0,38
1993,1.0,79
1994,1.0,89
1995,1.0,74
1996,1.0,54
1997,1.0,31
1998,1.0,40
2003,1.0,30
2005,1.0,41
