date,ordinality,count
1956,0.7969,32
1957,0.875,32
1958,0.8816,38
1959,0.8256,43
1960,0.8654,52
1961,0.8578,58
1962,0.9291,47
1963,0.8016,63
1964,0.7846,65
1965,0.8047,64
1966,0.8467,75
1967,0.8279,77
1968,0.869,98
1969,0.9225,100
1970,0.8117,100
1971,0.8373,106
1972,0.9057,122
1973,0.9,110
1974,0.8249,123
1975,0.878,138
1976,0.8551,138
1977,0.8719,174
1978,0.8434,165
1979,0.8767,135
1980,0.8295,159
1981,0.875,164
1982,0.8213,169
1983,0.905,169
1984,0.8796,142
1985,0.8969,145
1986,0.8629,124
1987,0.8965,170
1988,0.8581,196
1989,0.877,185
1990,0.8907,122
1991,0.902,114
1992,0.87,109
1993,0.8932,147
1994,0.8947,220
1995,0.9191,169
1996,0.86,160
1997,0.8208,100
1998,0.8585,119
1999,0.8686,70
2000,0.8261,69
2001,0.7786,64
2002,0.7654,65
2003,0.7387,50
2004,0.8758,52
2005,0.8558,89
2006,0.8692,79
2007,0.8992,43
2008,0.8846,52
2009,0.9362,47
